label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,11.224,-20.2557,0.306894,0.873,0.808,1.794,-2.40728,23.1596,1.5708,-1.0648
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,26.8434,-2.82301,-0.634581,2.129,4.931,1.657,0.225298,26.9989,1.5708,-0.1048
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-27.0353,-4.64285,-1.06147,0.864,1.097,1.887,1.64503,27.4516,1.5708,-2.9715
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,7.65025,-4.52597,-0.717962,0.815,0.87,1.803,1.60396,8.9177,1.5708,-0.5342
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-11.607,-5.29032,-0.827646,0.787,1.153,1.878,1.58651,12.7826,1.5708,-2.7139
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,18.0888,-2.59272,-0.673065,0.814,1.026,1.835,-3.00555,18.2861,1.5708,-0.1424
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,32.1091,-13.6005,-0.165735,1.875,4.348,1.588,-0.115494,34.8711,1.5708,-0.4007
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,45.6592,-3.45263,-0.313027,2.206,5.59,2.128,-1.58214,45.7906,1.5708,-0.0755
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-32.5693,-4.63171,-1.3025,0.849,0.695,1.595,1.54356,32.9228,1.5708,-3.0003
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-24.1003,-4.75255,-0.973415,0.867,1.157,1.999,1.53972,24.5837,1.5708,-2.9469
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-67.0718,-3.0435,-1.18529,3.601,15.111,2.701,-0.0372982,67.1513,1.5708,-3.0962
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,28.7991,-8.10876,-0.312549,2.145,4.762,1.934,-0.271516,29.9205,1.5708,-0.2745
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,35.2524,-5.72832,-0.314665,2.723,6.121,2.54,-0.323136,35.7162,1.5708,-0.1611
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-16.5234,-6.48278,-0.959532,0.679,0.602,1.642,3.04462,17.7755,1.5708,-2.7677
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,27.4692,-18.7461,0.192146,2.31,5.932,1.843,-0.0308194,33.2567,1.5708,-0.5988
