label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-8.71291,-4.68677,-0.727494,0.852,0.788,1.863,1.57126,9.9202,1.5708,-2.6481
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,6.94129,-5.49198,-0.48642,0.864,1.097,1.887,1.01913,8.8645,1.5708,-0.6694
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,12.6768,-6.06961,-0.518427,0.719,0.56,1.734,0.0253225,14.0645,1.5708,-0.4465
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-13.4997,-5.95287,-0.70407,0.75,0.972,1.902,-1.54519,14.7707,1.5708,-2.7263
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,2.24112,-4.34405,-0.638996,0.844,0.902,2.0,1.57126,4.9297,1.5708,-1.0945
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,6.17079,-4.15998,-0.793468,0.849,0.695,1.595,1.56778,7.4842,1.5708,-0.5932
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,13.7445,-3.97696,-0.509027,0.867,1.157,1.999,1.54299,14.3174,1.5708,-0.2817
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,13.1031,-5.46162,-0.547319,0.679,0.602,1.642,3.09984,14.2063,1.5708,-0.3949
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,13.5445,-5.98762,-0.460253,0.704,0.571,1.796,0.0253225,14.8161,1.5708,-0.4162
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-3.4166,-5.1988,-0.787727,0.814,0.817,1.683,-1.52772,6.2707,1.5708,-2.1522
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-15.3086,-4.389,-0.895146,0.832,0.743,1.711,1.01258,15.9505,1.5708,-2.8624
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,7.28744,17.5116,-1.82436,2.061,4.32,1.536,0.0727294,19.055,1.5708,1.1764
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-27.1879,7.85468,-1.3509,2.426,4.681,2.356,1.6072,28.332,1.5708,2.8603
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,5.85628,5.50972,-1.06502,2.074,4.51,1.855,-0.663706,8.1109,1.5708,0.7549
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-25.4835,16.5,-0.889706,2.867,6.317,2.733,2.58291,30.3719,1.5708,2.567
pedestrian,20c4f6c1-94b0-4a86-997e-76970a614acc,dynamic,-13.0367,12.1057,-1.29078,0.833,0.658,1.794,1.56424,17.8373,1.5708,2.3932
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,15.4895,5.24585,-1.0215,2.335,5.229,1.591,1.59113,16.3856,1.5708,0.3265
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,37.0607,8.84983,-0.764445,2.235,5.228,2.081,1.55482,38.1104,1.5708,0.2344
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-1.20229,8.21581,-1.5248,2.118,4.86,1.513,1.57227,8.4422,1.5708,1.7161
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-7.98402,16.0457,-1.62962,1.939,4.618,1.689,2.63735,17.9962,1.5708,2.0325
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-1.45256,16.1624,-1.49987,1.936,4.483,1.683,2.63735,16.2967,1.5708,1.6604
car,6ba1d797-cdf7-49ba-93a2-413cd14d06d2,dynamic,-5.76147,28.4513,-2.15092,1.848,4.337,1.578,0.00375303,29.1084,1.5708,1.7706
car,6c79b14b-a22f-439b-9356-6fe1c541a965,dynamic,-8.12844,26.6954,-2.17609,1.701,3.966,1.539,0.0688899,27.9902,1.5708,1.8664
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,19.858,8.62131,-1.32773,1.974,4.814,1.596,1.6072,21.6894,1.5708,0.4096
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,14.6735,8.44019,-1.2521,2.127,5.076,1.849,1.58974,16.974,1.5708,0.522
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,1.92966,29.6938,-2.16158,1.876,4.212,1.487,0.0612124,29.8348,1.5708,1.5059
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-13.1407,8.21878,-1.63349,2.112,4.949,1.559,1.57227,15.5851,1.5708,2.5827
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-14.1778,15.9632,-1.45673,2.083,4.877,1.678,2.63735,21.3999,1.5708,2.297
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-7.83506,8.2303,-1.41092,2.199,4.937,1.918,1.57227,11.4506,1.5708,2.3316
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-41.8252,17.9967,-1.03252,2.925,9.197,2.983,0.02963,45.5444,1.5708,2.7353
