label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,13.4393,-22.9916,0.428971,0.757,1.15,1.774,-0.0344653,26.6348,1.5708,-1.0418
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,8.92272,-20.4983,0.35048,0.873,0.808,1.794,-2.39851,22.3588,1.5708,-1.1602
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,23.6819,-2.06101,-0.785617,2.129,4.931,1.657,0.245276,23.7844,1.5708,-0.0868
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-30.201,-5.28521,-1.00252,0.864,1.097,1.887,2.18377,30.6764,1.5708,-2.9683
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,3.66533,-4.23227,-0.785601,0.815,0.87,1.803,1.6251,5.6537,1.5708,-0.8571
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,33.2646,-9.86569,-0.37533,0.874,0.789,1.994,1.57447,34.6988,1.5708,-0.2883
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-7.48677,-10.8989,-0.382317,0.777,0.663,2.0,-0.10809,13.2281,1.5708,-2.1727
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,31.4953,-31.4566,0.620335,2.073,4.952,1.617,-0.000427086,44.518,1.5708,-0.7848
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-16.0534,-5.39776,-0.820358,0.787,1.153,1.878,1.60764,16.9564,1.5708,-2.8172
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,15.0008,-3.36187,-0.727347,0.814,1.026,1.835,-2.92044,15.3901,1.5708,-0.2205
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,29.2725,-12.1561,-0.289349,1.875,4.348,1.588,-0.0906187,31.6975,1.5708,-0.3936
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,42.4695,-2.38582,-0.523883,2.206,5.59,2.128,-1.56101,42.5397,1.5708,-0.0561
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-28.09,-5.3785,-0.907536,0.867,1.157,1.999,1.58879,28.6147,1.5708,-2.9524
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-70.0585,-2.00766,-0.981252,3.601,15.111,2.701,-0.0232996,70.0941,1.5708,-3.1129
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,26.3938,-5.07762,-0.501869,2.145,4.762,1.934,-0.250508,26.8825,1.5708,-0.1901
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,25.9693,-24.7295,0.362045,2.406,5.516,1.596,-0.0229507,35.862,1.5708,-0.7609
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,32.2688,-4.60875,-0.343579,2.723,6.121,2.54,-0.341263,32.5981,1.5708,-0.1419
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,12.513,-20.127,0.230928,0.815,0.781,1.821,1.20689,23.7007,1.5708,-1.0146
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,24.6371,-17.1898,0.105214,2.31,5.932,1.843,0.00637719,30.0414,1.5708,-0.6092
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-28.6491,-6.30943,-1.01301,0.814,0.817,1.683,-1.54477,29.3531,1.5708,-2.9248
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-6.67059,-6.37899,-0.662022,0.86,0.928,1.945,1.48559,9.2535,1.5708,-2.3785
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-0.832138,-5.43248,-0.8481,0.629,0.669,1.862,-2.58431,5.5609,1.5708,-1.7228
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,6.93576,-16.0114,0.0198249,0.869,1.124,1.794,0.865141,17.4491,1.5708,-1.162
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,11.5043,-7.89022,-0.529259,0.775,0.646,1.413,-2.66218,13.9601,1.5708,-0.6012
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,11.5637,-19.8856,0.0291659,0.761,0.751,1.333,-1.6916,23.0034,1.5708,-1.0441
