label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.8682,-20.2865,0.108944,0.913,1.0,1.794,0.066954,21.4179,1.5708,-1.2443
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.10324,-0.28518,-1.15697,2.016,4.74,1.601,-1.52846,7.2025,1.5708,-3.1015
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.2921,-2.52555,-1.47799,3.257,5.258,1.737,-1.15075,36.4099,1.5708,-3.0721
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4732,-35.9632,0.639746,2.356,4.943,1.867,-0.00162483,44.0754,1.5708,-0.9545
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.59677,1.18953,-0.997256,0.757,1.15,1.774,0.0664168,6.7769,1.5708,0.1784
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-14.9678,3.9391,-1.42001,2.129,4.931,1.657,1.61785,15.5425,1.5708,2.8843
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.4194,7.25807,-1.64272,0.791,0.647,1.683,-3.09769,12.804,1.5708,2.5332
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.33239,9.33614,-1.31279,0.856,0.826,2.0,-2.00555,10.8315,1.5708,1.0519
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.91772,6.31087,-1.34809,0.861,1.105,1.766,-2.77315,7.0822,1.5708,1.1377
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.4496,15.6052,-1.49955,0.747,0.74,1.78,0.037939,32.4831,1.5708,0.5017
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74942,7.27821,-1.35465,2.235,5.228,2.081,1.56459,7.8973,1.5708,1.932
pedestrian,3eb800b3-09bd-4571-9116-a1597c801947,dynamic,4.53096,16.8966,-1.58561,0.673,0.767,1.701,2.9285,17.5653,1.5708,1.3088
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.71029,17.874,-1.66433,0.834,0.708,1.831,0.423302,19.5371,1.5708,1.1635
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1079,11.5061,-1.29239,0.935,0.745,1.904,1.91351,28.5602,1.5708,0.4151
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.09797,9.77213,-1.32664,0.799,0.833,1.824,2.82853,11.5948,1.5708,1.0129
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9071,16.0215,-1.47506,0.863,0.81,1.917,2.58943,31.3505,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7254,12.7266,-1.38925,0.849,0.764,1.851,1.69203,27.8432,1.5708,0.4754
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,42.9625,2.01685,-0.616335,1.875,4.348,1.588,-1.61439,43.0142,1.5708,0.0469
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.00196,16.0028,-1.50809,0.844,0.819,1.891,0.0297711,17.1577,1.5708,1.212
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4738,18.0427,-1.56775,0.875,0.736,1.986,-0.97012,30.4461,1.5708,0.6353
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,16.8801,39.498,-2.23286,2.583,6.247,2.117,0.0151133,43.0118,1.5708,1.1669
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.52911,17.2106,-1.60557,0.827,0.701,1.862,0.0596784,18.4773,1.5708,1.2082
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.8996,8.52375,-0.62677,2.316,5.484,2.198,1.51222,53.5856,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13975,7.24213,-1.77686,1.886,4.613,1.499,1.59951,11.0391,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9584,6.88437,-1.87716,1.974,4.814,1.596,1.61696,21.1957,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1456,6.65325,-1.78914,2.127,5.076,1.849,1.59951,26.0724,1.5708,2.8829
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-24.8162,3.43239,-1.52184,2.26,4.613,1.585,1.56971,25.0986,1.5708,3.0042
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.0622,7.16936,-1.7356,0.669,0.601,1.539,-3.09769,13.296,1.5708,2.5666
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,63.7142,2.49184,0.42183,2.723,6.121,2.54,-1.56076,63.7643,1.5708,0.0391
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.63392,1.3173,-0.943703,0.904,1.333,1.945,-2.94498,5.8623,1.5708,0.2297
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,34.0001,9.45308,-1.12568,0.767,0.704,1.807,1.65903,35.3077,1.5708,0.2712
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.0939,13.3408,-1.30062,0.875,0.762,2.0,2.21147,17.3995,1.5708,2.2645
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.7996,10.2322,-1.27597,0.773,0.779,1.672,-3.07797,30.5899,1.5708,0.3414
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.30144,15.6402,-1.61149,0.885,0.755,1.688,3.02253,17.3356,1.5708,1.134
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.9118,11.9141,-1.4732,2.331,4.876,1.896,2.97092,16.2229,1.5708,0.8293
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3706,7.04046,-1.87168,1.997,5.16,1.525,1.61696,16.1117,1.5708,2.686
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.1995,5.64678,-1.67065,0.562,0.585,1.267,-3.09769,11.7774,1.5708,2.636
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.7403,5.22209,-1.38758,0.788,0.908,1.891,3.1351,12.0229,1.5708,2.689
pedestrian,bbeb4e2b-775e-4797-90b8-e6bbfa04327f,dynamic,34.8734,8.59679,-1.12071,0.813,0.848,1.876,-3.13922,35.9349,1.5708,0.2417
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-51.2871,2.40402,-1.74514,2.332,5.032,1.598,1.58048,51.3731,1.5708,3.0948
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.831,25.6288,-1.97011,2.13,4.848,1.616,0.0266954,30.7246,1.5708,0.9897
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.15598,15.0933,-1.37865,0.812,0.658,2.0,-2.15272,15.4812,1.5708,1.3647
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3709,4.95193,-0.683185,2.223,4.795,2.277,1.56715,38.6951,1.5708,0.1283
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.0448361,10.5853,-1.36851,0.725,0.743,1.945,-2.23447,10.6735,1.5708,1.575
