label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,1.07645,-17.3524,0.0326729,0.938,0.984,1.931,0.548992,17.3858,1.5708,-1.5088
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02028,-19.374,-0.145735,0.761,0.751,1.333,-1.4701,20.0144,1.5708,-1.3172
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.76757,-19.2082,0.0664532,0.913,1.0,1.794,0.105224,20.3656,1.5708,-1.232
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.102,-0.22891,-1.15794,2.016,4.74,1.601,-1.54254,7.1994,1.5708,-3.1094
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.0547,-2.29739,-1.49337,3.257,5.258,1.737,-1.12993,36.1587,1.5708,-3.078
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4694,-35.9632,0.638532,2.356,4.943,1.867,-0.00174661,44.0732,1.5708,-0.9546
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.44901,2.77784,-1.06101,0.757,1.15,1.774,0.0770791,7.1015,1.5708,0.4067
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.7732,6.73315,-1.13741,2.126,5.056,1.751,0.0232158,19.0398,1.5708,0.3621
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-16.9495,3.86352,-1.42417,2.129,4.931,1.657,1.61961,17.4425,1.5708,2.9175
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.4827,6.20961,-1.55358,0.791,0.647,1.683,-3.09779,12.2825,1.5708,2.6068
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.35937,9.34505,-1.31333,0.856,0.826,2.0,-1.61778,10.8525,1.5708,1.0501
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.53816,4.93961,-1.22903,0.861,1.105,1.766,-2.7198,6.1991,1.5708,0.9492
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74718,7.28077,-1.35438,2.235,5.228,2.081,1.5645,7.8988,1.5708,1.9316
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.44493,18.5461,-1.67952,0.834,0.708,1.831,0.136121,20.0551,1.5708,1.1891
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.10046,9.7738,-1.32669,0.799,0.833,1.824,2.82843,11.5975,1.5708,1.0128
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9102,16.0211,-1.47583,0.863,0.81,1.917,2.58933,31.353,1.5708,0.537
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,46.4936,1.96663,-0.509034,1.875,4.348,1.588,-1.6096,46.538,1.5708,0.0423
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4761,18.0147,-1.5676,0.875,0.736,1.986,-0.97022,30.4313,1.5708,0.6345
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9021,8.52072,-0.629297,2.316,5.484,2.198,1.51212,53.5876,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13753,7.24526,-1.77632,1.886,4.613,1.499,1.59941,11.0394,1.5708,2.4141
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9562,6.88867,-1.87603,1.974,4.814,1.596,1.61687,21.1949,1.5708,2.8092
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1435,6.65807,-1.78776,2.127,5.076,1.849,1.59941,26.0715,1.5708,2.8827
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-26.5707,3.57213,-1.56159,2.26,4.613,1.585,1.50327,26.8552,1.5708,3.008
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-10.9334,6.21239,-1.5562,0.669,0.601,1.539,-3.09779,12.671,1.5708,2.6249
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,68.8382,2.5826,0.460423,2.723,6.121,2.54,-1.56086,68.8882,1.5708,0.0375
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.92728,0.000716203,-0.893041,0.904,1.333,1.945,-2.93628,5.9942,1.5708,0.0001
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.4733,10.9965,-1.28696,0.861,0.855,1.775,1.2712,31.4842,1.5708,0.3571
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.4803,13.2708,-1.28799,0.875,0.762,2.0,1.59138,17.5946,1.5708,2.284
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.17556,14.6382,-1.58574,0.885,0.755,1.688,3.07828,16.3793,1.5708,1.115
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.7497,11.3686,-1.45788,2.331,4.876,1.896,2.93273,15.7139,1.5708,0.8134
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3684,7.0442,-1.87083,1.997,5.16,1.525,1.61687,16.1112,1.5708,2.6858
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.3002,4.61595,-1.59435,0.562,0.585,1.267,-3.09779,11.3993,1.5708,2.7203
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.843,4.24448,-1.28612,0.788,0.908,1.891,-3.13167,11.715,1.5708,2.7685
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.6952,32.4894,-2.25724,2.13,4.848,1.616,0.0275941,36.5976,1.5708,1.0961
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.20752,11.5175,-1.3094,0.947,0.816,1.838,2.9781,12.3317,1.5708,1.2205
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.15681,15.0967,-1.37366,0.812,0.658,2.0,-2.15281,15.4843,1.5708,1.3647
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3608,4.938,-0.687501,2.223,4.795,2.277,1.56287,38.6834,1.5708,0.128
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.258773,10.6243,-1.36039,0.725,0.743,1.945,-2.04463,10.7142,1.5708,1.5951
