label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.65301,-14.7751,-0.148718,0.757,1.15,1.774,0.0840338,16.2046,1.5708,-1.1477
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.5615,-27.3514,0.502162,0.794,0.713,1.807,-2.3905,29.6988,1.5708,-1.1709
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.70614,-24.2808,0.392159,0.807,0.797,1.755,-0.00513455,24.3438,1.5708,-1.6409
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,3.97004,-24.7243,0.303973,0.873,0.808,1.794,-2.99063,25.0429,1.5708,-1.4116
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.916347,-17.7431,0.0332856,0.917,0.65,1.904,0.679551,17.7668,1.5708,-1.6224
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-5.58618,-4.05836,-0.922568,0.815,0.87,1.803,1.6562,6.9661,1.5708,-2.5133
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-30.9204,-5.95791,-1.09203,0.787,1.153,1.878,1.63875,31.5081,1.5708,-2.9512
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.6606,-7.62029,-0.557169,0.814,1.026,1.835,-2.42646,13.1159,1.5708,-0.6206
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.0225,-7.68586,-0.583586,1.875,4.348,1.588,-0.234713,24.2786,1.5708,-0.3222
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5935,-21.3746,0.359299,2.583,6.247,2.117,0.0500247,28.3323,1.5708,-0.8549
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,19.5368,-12.0761,-0.388818,2.406,5.516,1.596,0.219454,22.9711,1.5708,-0.5536
pedestrian,84d39638-025a-4998-8837-7742c8c4c0d1,dynamic,29.0315,-23.4391,0.270593,0.828,0.843,1.752,2.98954,37.3134,1.5708,-0.6792
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.54532,-31.5026,0.662472,0.83,0.904,1.945,-3.05613,32.6477,1.5708,-1.3059
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.70933,-31.2686,0.657778,0.868,0.96,1.821,0.126439,32.2117,1.5708,-1.3291
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.95484,-19.6121,0.0135486,0.815,0.781,1.821,1.23002,20.4962,1.5708,-1.276
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.2775,-4.1898,-0.606963,2.31,5.932,1.843,-0.104679,18.7614,1.5708,-0.2253
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9701,-7.86932,-0.950678,0.704,0.571,1.796,0.0393618,27.1528,1.5708,-2.8474
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.558,-6.90038,-1.16844,0.814,0.817,1.683,-1.51367,31.3492,1.5708,-2.9195
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.84844,-17.6055,-0.0349314,0.83,0.66,1.821,3.1119,17.7023,1.5708,-1.6754
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-20.8584,-6.11635,-0.849551,0.86,0.928,1.945,1.51672,21.7533,1.5708,-2.8564
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.86859,-5.39308,-0.99775,0.629,0.669,1.862,-2.55302,9.5914,1.5708,-2.5407
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-5.46497,-11.6868,-0.462992,0.869,1.124,1.794,0.979858,12.9097,1.5708,-2.0082
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.3756,-32.4735,0.637421,2.13,4.848,1.616,0.0189456,37.3175,1.5708,-1.0559
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.48184,-7.44289,-0.674558,0.775,0.646,1.413,-2.63089,8.7143,1.5708,-1.0288
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.98889,-19.4113,-0.157842,0.761,0.751,1.333,-1.59076,20.0428,1.5708,-1.3192
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.65399,-0.32299,-1.15891,2.016,4.74,1.601,-1.52484,7.748,1.5708,-3.0994
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0512,-3.98142,-1.49401,3.257,5.258,1.737,-1.53113,40.2763,1.5708,-3.0425
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4947,-35.9508,0.72894,2.356,4.943,1.867,-0.00147018,44.0791,1.5708,-0.954
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.29751,12.9851,-1.37716,0.912,0.792,1.876,1.38206,14.9587,1.5708,1.0588
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.357,1.12493,-0.958526,2.129,4.931,1.657,0.424375,15.428,1.5708,0.0731
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.2754,12.3279,-1.51201,0.791,0.647,1.683,-1.66652,17.4628,1.5708,2.3541
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0589,5.70955,-1.81892,2.426,4.681,2.356,1.61716,67.3261,1.5708,3.0567
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.02678,18.3014,-1.5521,0.856,0.826,2.0,2.91226,19.0426,1.5708,1.3027
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.48827,19.1374,-1.66755,0.861,1.105,1.766,2.99326,19.7273,1.5708,1.3404
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6727,14.0113,-1.31757,0.747,0.74,1.78,-0.704895,31.9402,1.5708,0.4545
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.0452,2.46906,-1.96186,2.335,5.229,1.591,1.58713,59.1294,1.5708,3.0998
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.70894,7.28365,-1.30753,2.235,5.228,2.081,1.56479,7.8803,1.5708,1.9269
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.95176,13.8629,-1.45451,0.699,0.622,1.761,-0.0153733,15.1565,1.5708,1.1653
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.37781,13.7442,-1.40389,0.779,0.729,1.849,-0.443839,14.8255,1.5708,1.1978
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1485,11.5145,-1.20635,0.935,0.745,1.904,1.91371,28.5969,1.5708,0.4148
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.47716,18.1551,-1.68819,0.799,0.833,1.824,2.7195,19.0383,1.5708,1.2778
