label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,25.6806,-18.7463,0.368306,0.873,0.808,1.794,-2.52836,31.7971,1.5708,-0.6306
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-23.7717,-3.04998,-0.760264,0.852,0.788,1.863,1.5374,23.9786,1.5708,-3.014
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,44.0768,-5.11654,-0.578425,2.129,4.931,1.657,0.122539,44.3765,1.5708,-0.1156
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,24.8361,-19.2373,0.487706,0.917,0.65,1.904,0.524077,31.4188,1.5708,-0.659
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-8.1464,-4.37138,-0.628567,0.864,1.097,1.887,1.34218,9.2665,1.5708,-2.6491
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,28.6541,-4.92373,-0.617859,0.815,0.87,1.803,1.86199,29.0806,1.5708,-0.1702
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,0.0692314,-6.65877,-0.586298,0.719,0.56,1.734,-0.0693433,6.6849,1.5708,-1.5604
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,12.0804,-11.1727,-0.112334,0.777,0.663,2.0,-0.18552,16.4553,1.5708,-0.7464
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,11.081,-5.98691,-0.513558,0.787,1.153,1.878,1.5303,12.6054,1.5708,-0.4954
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-21.784,-4.04843,-0.660251,0.75,0.972,1.902,-1.63958,22.1668,1.5708,-2.9578
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-15.1605,-3.51544,-0.710444,0.844,0.902,2.0,1.47686,15.579,1.5708,-2.9137
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-10.6251,-3.73249,-0.887258,0.849,0.695,1.595,1.4722,11.2965,1.5708,-2.8038
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-2.60167,-4.50255,-0.596148,0.867,1.157,1.999,1.44858,5.2342,1.5708,-2.0947
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,51.7846,-9.07434,-0.126362,2.723,6.121,2.54,-0.334055,52.5738,1.5708,-0.1735
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,0.640069,-6.09066,-0.621925,0.679,0.602,1.642,2.58235,6.1557,1.5708,-1.4661
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-24.1265,-3.89052,-0.765262,0.804,0.797,1.742,-1.63958,24.4501,1.5708,-2.9817
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,43.7586,-19.9519,0.275147,2.31,5.932,1.843,-0.0929292,48.0933,1.5708,-0.4278
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,0.984456,-6.66007,-0.547188,0.704,0.571,1.796,-0.0693433,6.7546,1.5708,-1.424
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-12.804,-4.64111,-0.78706,0.814,0.817,1.683,-1.62212,13.6419,1.5708,-2.7938
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,32.622,-1.09848,-0.783679,0.821,1.003,1.67,-0.1855,32.6499,1.5708,-0.0337
