label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,26.5545,-24.0363,0.388552,0.874,0.838,1.83,3.02532,35.8195,1.5708,-0.7357
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.54157,-0.691013,-0.931257,0.757,1.15,1.774,-0.0469957,6.6436,1.5708,-0.1052
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4671,-27.1723,0.432762,0.794,0.713,1.807,-2.63224,29.496,1.5708,-1.1715
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.0613,-9.01373,-0.458318,2.126,5.056,1.751,0.0122344,20.1908,1.5708,-0.4629
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.926297,-17.7583,0.0477177,0.917,0.65,1.904,0.645551,17.7825,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.88843,-5.01486,-0.874486,0.815,0.87,1.803,1.6142,8.5653,1.5708,-2.5123
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-16.7047,-7.93825,-0.794883,0.792,0.828,1.748,-1.73606,18.512,1.5708,-2.698
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2792,-8.75181,-0.355714,0.874,0.789,1.994,1.60545,27.7005,1.5708,-0.3215
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9104,-7.9515,-0.57113,0.814,1.026,1.835,-2.42659,13.5126,1.5708,-0.6298
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-24.5996,-7.0607,-0.902403,0.75,0.972,1.902,-1.53126,25.6088,1.5708,-2.8621
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.3101,-6.48068,-0.604221,0.797,0.764,1.794,1.37501,27.1032,1.5708,-0.2415
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2021,-0.923472,-0.669143,2.206,5.59,2.128,-1.53003,35.2206,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-28.9059,-6.68673,-1.08047,0.878,1.027,1.807,-1.52997,29.6889,1.5708,-2.9143
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.025,-9.33852,-0.377902,0.725,0.753,1.739,-1.77475,31.446,1.5708,-0.3015
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.84405,-20.3304,0.140362,0.868,0.96,1.821,0.0235769,21.7916,1.5708,-1.2026
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94099,-19.6008,0.0552709,0.815,0.781,1.821,1.15979,20.4814,1.5708,-1.2765
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.49,-26.5127,0.481592,2.207,4.79,1.859,0.0313546,32.327,1.5708,-0.9618
pedestrian,ba437546-bbf0-440c-a97f-13f44d737774,dynamic,29.1203,-24.0907,0.264197,0.804,0.952,1.752,-0.0223905,37.7945,1.5708,-0.6912
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.967,-21.2555,0.189289,2.486,6.13,2.046,-3.10099,25.997,1.5708,-0.9573
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9872,-7.88218,-0.942678,0.704,0.571,1.796,0.0392072,27.1726,1.5708,-2.8471
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-21.7578,-7.11447,-0.996008,0.814,0.817,1.683,-1.51379,22.9131,1.5708,-2.8256
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.79834,-17.6636,0.0491767,0.83,0.66,1.821,-0.484432,17.755,1.5708,-1.6723
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-32.1685,-6.67505,-1.03769,0.86,0.928,1.945,2.34733,32.8701,1.5708,-2.937
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.54176,-5.10724,-1.02863,0.629,0.669,1.862,-1.48246,9.1662,1.5708,-2.5463
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-17.0658,-6.26719,-0.897988,0.869,1.124,1.794,1.19482,18.2024,1.5708,-2.7896
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.4644,-7.45172,-0.730094,0.775,0.646,1.413,-2.63103,8.7173,1.5708,-1.031
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,2.55396,-19.8756,0.205839,0.938,0.984,1.931,0.383355,20.0401,1.5708,-1.443
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02359,-19.3764,-0.1425,0.761,0.751,1.333,-1.46999,20.0175,1.5708,-1.3171
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.02839,-27.2018,0.473271,0.959,0.99,1.945,0.00397846,28.0991,1.5708,-1.3179
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.96843,-21.6205,0.166342,0.913,1.0,1.794,-0.0307678,22.7164,1.5708,-1.259
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.09272,-0.254812,-1.16677,2.016,4.74,1.601,-1.54243,7.1926,1.5708,-3.1057
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-37.0738,-2.97265,-1.48665,3.257,5.258,1.737,-1.25547,37.2225,1.5708,-3.0616
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-12.2522,4.03011,-1.4069,2.129,4.931,1.657,1.62937,12.9745,1.5708,2.8238
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.5023,8.31962,-1.68599,0.791,0.647,1.683,-3.09767,13.504,1.5708,2.4716
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0986,5.71818,-1.78156,2.426,4.681,2.356,1.61697,67.3654,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.35412,9.50649,-1.33476,0.856,0.826,2.0,-2.82712,10.9919,1.5708,1.0579
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.22283,8.16026,-1.42896,0.861,1.105,1.766,-2.84556,8.5775,1.5708,1.3049
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74764,7.27831,-1.35159,2.235,5.228,2.081,1.5646,7.8962,1.5708,1.9318
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.3699,17.7281,-1.60809,0.699,0.622,1.761,-0.015586,18.9063,1.5708,1.2259
pedestrian,3eb800b3-09bd-4571-9116-a1597c801947,dynamic,4.63046,17.366,-1.58818,0.673,0.767,1.701,2.78978,18.0428,1.5708,1.3102
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.26639,17.0434,-1.66329,0.834,0.708,1.831,0.327172,19.0152,1.5708,1.1192
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.86781,18.3039,-1.61887,0.806,0.866,1.911,-0.00511708,19.6168,1.5708,1.2118
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1098,11.5041,-1.28614,0.935,0.745,1.904,1.91351,28.5608,1.5708,0.415
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.98831,9.77596,-1.32112,0.799,0.833,1.824,3.03792,11.5401,1.5708,1.0212
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9088,16.022,-1.46834,0.863,0.81,1.917,2.58944,31.3519,1.5708,0.537
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7321,12.718,-1.39432,0.849,0.764,1.851,1.69203,27.8454,1.5708,0.475
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,38.8102,1.91959,-0.739777,1.875,4.348,1.588,-1.57563,38.8647,1.5708,0.0494
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05078,15.0692,-1.45634,0.844,0.819,1.891,0.0213564,16.3038,1.5708,1.189
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4836,18.0682,-1.56179,0.875,0.736,1.986,-0.994525,30.4688,1.5708,0.6358
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.1604,30.2146,-1.86913,2.583,6.247,2.117,0.0325754,34.7979,1.5708,1.0543
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9014,8.52439,-0.618361,2.316,5.484,2.198,1.51223,53.5874,1.5708,0.1598
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7438,9.96527,-1.4225,0.734,0.719,1.316,1.66218,33.3016,1.5708,0.3042
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13792,7.24223,-1.77431,1.886,4.613,1.499,1.59952,11.0374,1.5708,2.4144
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1438,6.65315,-1.78825,2.127,5.076,1.849,1.59952,26.0705,1.5708,2.8829
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-22.0429,3.49183,-1.48929,2.26,4.613,1.585,1.61899,22.3674,1.5708,2.9845
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.067,8.30949,-1.5422,0.669,0.601,1.539,-2.79566,13.925,1.5708,2.4976
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,57.7993,2.46731,0.232416,2.723,6.121,2.54,-1.56075,57.8524,1.5708,0.0427
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.43823,3.34897,-1.01825,0.904,1.333,1.945,-3.05304,6.4674,1.5708,0.552
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9899,9.46323,-1.12203,0.767,0.704,1.807,1.65904,35.3005,1.5708,0.2715
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.0158,13.293,-1.281,0.875,0.762,2.0,-1.99874,17.3116,1.5708,2.2628
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.7549,10.6407,-1.31253,0.773,0.779,1.672,-3.09161,30.6886,1.5708,0.3544
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.43002,16.7137,-1.67556,0.885,0.755,1.688,-2.5416,18.3674,1.5708,1.1525
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.2081,12.8854,-1.51185,2.331,4.876,1.896,3.03236,17.1447,1.5708,0.8549
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3688,7.04049,-1.86973,1.997,5.16,1.525,1.61697,16.1098,1.5708,2.686
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.4641,6.66089,-1.81593,0.562,0.585,1.267,-3.00942,12.5364,1.5708,2.5747
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.8672,6.33542,-1.51157,0.788,0.908,1.891,-2.84872,12.6696,1.5708,2.6138
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-49.174,2.34511,-1.74337,2.332,5.032,1.598,1.55605,49.2607,1.5708,3.0939
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.1607,15.0916,-1.37906,0.812,0.658,2.0,-2.15271,15.4806,1.5708,1.3643
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3889,4.96854,-0.673701,2.223,4.795,2.277,1.57275,38.715,1.5708,0.1287
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.246931,10.5366,-1.37575,0.725,0.743,1.945,-2.48769,10.6289,1.5708,1.5474
