label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,12.6,-22.4273,0.394298,0.757,1.15,1.774,-0.026667,25.7274,1.5708,-1.0589
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,8.23411,-20.6249,0.364143,0.873,0.808,1.794,-2.44309,22.2108,1.5708,-1.191
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,22.6422,-1.83146,-0.811685,2.129,4.931,1.657,0.263149,22.7306,1.5708,-0.0807
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-31.1689,-5.55162,-1.01202,0.864,1.097,1.887,2.4585,31.6756,1.5708,-2.9653
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,2.41309,-4.24132,-0.820147,0.815,0.87,1.803,1.6329,4.9482,1.5708,-1.0535
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,32.3146,-9.62847,-0.392493,0.874,0.789,1.994,1.58227,33.7208,1.5708,-0.2896
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-8.35216,-10.9768,-0.331456,0.777,0.663,2.0,-0.100291,13.797,1.5708,-2.2212
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,30.6955,-31.2299,0.596573,2.073,4.952,1.617,-0.000427086,43.7936,1.5708,-0.794
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-17.505,-5.46998,-0.838623,0.787,1.153,1.878,1.61545,18.3589,1.5708,-2.8387
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,14.1474,-3.68599,-0.698825,0.814,1.026,1.835,-2.89993,14.6364,1.5708,-0.2549
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,28.352,-11.7965,-0.3226,1.875,4.348,1.588,-0.0874465,30.7099,1.5708,-0.3943
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,41.4647,-2.08908,-0.549194,2.206,5.59,2.128,-1.5532,41.5209,1.5708,-0.0503
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-29.364,-5.64312,-0.919165,0.867,1.157,1.999,1.62801,29.9155,1.5708,-2.9517
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-70.9422,-1.34391,-1.02006,3.601,15.111,2.701,-0.0155013,70.9623,1.5708,-3.1227
