label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.9159,-0.421666,-0.827265,2.126,5.056,1.751,0.0128447,17.9399,1.5708,-0.0235
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927697,-17.7589,0.0547756,0.917,0.65,1.904,0.641258,17.7832,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.88256,-5.00209,-0.872079,0.815,0.87,1.803,1.61419,8.5528,1.5708,-2.5131
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-15.4654,-8.09493,-0.771802,0.792,0.828,1.748,-1.58595,17.4729,1.5708,-2.6594
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2734,-8.73319,-0.344383,0.874,0.789,1.994,1.60544,27.689,1.5708,-0.3209
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9069,-7.97688,-0.567412,0.814,1.026,1.835,-2.4266,13.5245,1.5708,-0.6315
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1997,-0.923842,-0.675155,2.206,5.59,2.128,-1.53004,35.2183,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-26.6787,-6.26614,-1.0529,0.878,1.027,1.807,-1.39435,27.4249,1.5708,-2.9109
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.5196,-9.43417,-0.387318,0.725,0.753,1.739,-1.76116,31.9468,1.5708,-0.2998
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.77885,-19.042,0.076409,0.868,0.96,1.821,0.0345325,20.5697,1.5708,-1.183
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4253,-7.43461,-1.04523,0.679,0.602,1.642,3.13943,27.4711,1.5708,-2.8673
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93887,-19.6071,0.0667541,0.815,0.781,1.821,1.15092,20.4869,1.5708,-1.2767
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.2075,-18.2245,0.0553163,2.207,4.79,1.859,0.0313417,25.7614,1.5708,-0.7859
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3872,-11.9034,-0.483476,0.526,0.524,2.0,1.4705,32.639,1.5708,-0.3734
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-20.6241,-7.14896,-0.97373,0.814,0.817,1.683,-1.5138,21.8497,1.5708,-2.8079
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.77682,-17.6586,0.050887,0.83,0.66,1.821,-1.00191,17.7478,1.5708,-1.6711
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88864,-5.39982,-1.03821,0.629,0.669,1.862,-2.55318,9.616,1.5708,-2.5413
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-18.6511,-6.0254,-0.939027,0.869,1.124,1.794,1.28647,19.6227,1.5708,-2.8291
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46189,-7.45171,-0.732284,0.775,0.646,1.413,-2.63104,8.7162,1.5708,-1.0313
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,1.84561,-18.482,0.10813,0.938,0.984,1.931,0.520372,18.5742,1.5708,-1.4713
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.021,-19.3763,-0.144271,0.761,0.751,1.333,-1.47,20.0168,1.5708,-1.3172
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,6.99932,-25.4019,0.39517,0.959,0.99,1.945,0.0134119,26.3515,1.5708,-1.3019
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.87499,-20.404,0.114664,0.913,1.0,1.794,0.0657769,21.5314,1.5708,-1.2458
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.1023,-0.278312,-1.15643,2.016,4.74,1.601,-1.53196,7.2012,1.5708,-3.1024
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.3361,-2.56177,-1.48009,3.257,5.258,1.737,-1.15425,36.4564,1.5708,-3.0712
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4719,-35.9632,0.641331,2.356,4.943,1.867,-0.00163855,44.0747,1.5708,-0.9545
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.60888,0.996232,-0.988865,0.757,1.15,1.774,0.0576779,6.7563,1.5708,0.1496
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-14.7555,3.94622,-1.42746,2.129,4.931,1.657,1.61764,15.3406,1.5708,2.8803
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.4111,7.35613,-1.65165,0.791,0.647,1.683,-3.0977,12.8542,1.5708,2.5265
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.32914,9.33547,-1.31201,0.856,0.826,2.0,-2.04867,10.8292,1.5708,1.0521
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.85997,6.44634,-1.36749,0.861,1.105,1.766,-2.76901,7.1836,1.5708,1.1532
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.4473,15.5625,-1.49761,0.747,0.74,1.78,0.0483953,32.4605,1.5708,0.5006
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.75013,7.27855,-1.35399,2.235,5.228,2.081,1.56458,7.8977,1.5708,1.9321
pedestrian,3eb800b3-09bd-4571-9116-a1597c801947,dynamic,4.539,16.9483,-1.58458,0.673,0.767,1.701,2.88108,17.617,1.5708,1.3091
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.76045,17.7959,-1.66388,0.834,0.708,1.831,0.445531,19.4856,1.5708,1.1596
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1073,11.5058,-1.29147,0.935,0.745,1.904,1.91349,28.5595,1.5708,0.4151
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.0973,9.77234,-1.32592,0.799,0.833,1.824,2.82852,11.5946,1.5708,1.013
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9066,16.0214,-1.47419,0.863,0.81,1.917,2.58942,31.35,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7251,12.726,-1.38915,0.849,0.764,1.851,1.69201,27.8426,1.5708,0.4753
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,42.5467,2.00591,-0.634697,1.875,4.348,1.588,-1.61549,42.5987,1.5708,0.0471
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.00695,15.9239,-1.5026,0.844,0.819,1.891,0.0297574,17.0854,1.5708,1.2101
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4734,18.0459,-1.56703,0.875,0.736,1.986,-0.970134,30.4476,1.5708,0.6354
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,16.9078,38.7496,-2.20018,2.583,6.247,2.117,0.0150995,42.3349,1.5708,1.1594
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.53009,17.1365,-1.60216,0.827,0.701,1.862,0.0439594,18.4084,1.5708,1.2067
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.899,8.52335,-0.625511,2.316,5.484,2.198,1.51221,53.5849,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.14044,7.24254,-1.77627,1.886,4.613,1.499,1.5995,11.0398,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9592,6.88493,-1.87669,1.974,4.814,1.596,1.61695,21.1966,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1464,6.65389,-1.78873,2.127,5.076,1.849,1.5995,26.0733,1.5708,2.8829
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-24.5916,3.44554,-1.52108,2.26,4.613,1.585,1.57318,24.8783,1.5708,3.0024
