label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-12.0739,-4.3962,-0.741414,0.852,0.788,1.863,1.53877,12.8707,1.5708,-2.7924
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,3.69026,-5.36481,-0.546209,0.864,1.097,1.887,1.18951,6.5343,1.5708,-0.9683
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,9.95449,-6.41217,-0.47304,0.719,0.56,1.734,-0.00719617,11.8504,1.5708,-0.5723
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-15.1425,-5.39288,-0.721785,0.75,0.972,1.902,-1.57768,16.0904,1.5708,-2.7995
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-1.73301,-4.23557,-0.646814,0.844,0.902,2.0,1.53877,4.6219,1.5708,-1.9592
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,2.37778,-4.26821,-0.790919,0.849,0.695,1.595,1.52131,4.9494,1.5708,-1.0625
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,10.0861,-4.38252,-0.483013,0.867,1.157,1.999,1.51049,11.0077,1.5708,-0.4099
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,61.6551,-5.11319,0.254102,2.723,6.121,2.54,-0.222403,61.8673,1.5708,-0.0827
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,10.4229,-5.82063,-0.505961,0.679,0.602,1.642,2.96448,11.9487,1.5708,-0.5093
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-17.413,-5.0807,-0.814596,0.804,0.797,1.742,-1.57768,18.1574,1.5708,-2.8577
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,54.3339,-18.5645,0.810276,2.31,5.932,1.843,-0.0586658,57.4236,1.5708,-0.3292
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,10.8346,-6.3594,-0.419443,0.704,0.571,1.796,-0.00719617,12.5701,1.5708,-0.5308
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-5.33313,-5.12418,-0.776138,0.814,0.817,1.683,-1.56022,7.4365,1.5708,-2.3762
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-17.9591,-3.80527,-0.909525,0.832,0.743,1.711,1.10226,18.3803,1.5708,-2.9328
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,5.29216,17.9574,-1.87606,2.061,4.32,1.536,0.0680187,18.8147,1.5708,1.2842
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-29.3982,8.81079,-1.39759,2.426,4.681,2.356,1.57456,30.7219,1.5708,2.8504
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,4.15613,6.51492,-1.13858,2.074,4.51,1.855,-0.500936,7.8111,1.5708,1.0029
