label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927778,-17.7555,0.062904,0.917,0.65,1.904,0.636461,17.7798,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87314,-4.98237,-0.870006,0.815,0.87,1.803,1.61407,8.5335,1.5708,-2.5143
pedestrian,42d60fe7-cb81-4381-ab33-2e2bc1de59fb,dynamic,27.507,-21.9639,0.190555,0.782,0.779,1.78,3.08731,35.2006,1.5708,-0.6738
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2218,-30.3572,0.259684,2.073,4.952,1.617,0.0331349,39.4685,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9056,-8.00297,-0.56247,0.814,1.026,1.835,-2.42673,13.5387,1.5708,-0.6331
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-21.7699,-7.16037,-0.867375,0.75,0.972,1.902,-1.53139,22.9336,1.5708,-2.8238
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2006,-0.924268,-0.677445,2.206,5.59,2.128,-1.53016,35.2192,1.5708,-0.0263
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,6.05865,-0.417368,-0.87847,0.904,1.333,1.945,-2.94035,6.1362,1.5708,-0.0688
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.71192,-17.6534,0.00765254,0.868,0.96,1.821,0.046372,19.2644,1.5708,-1.1589
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93785,-19.6107,0.079132,0.815,0.781,1.821,1.14112,20.4901,1.5708,-1.2768
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,17.8391,-9.05925,-0.40556,2.207,4.79,1.859,0.0312154,20.0117,1.5708,-0.4699
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9896,-7.87696,-0.935414,0.704,0.571,1.796,0.0390679,27.1732,1.5708,-2.8473
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-19.3434,-7.27989,-0.950003,0.814,0.817,1.683,-1.51393,20.6898,1.5708,-2.7816
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.7869,-17.6736,0.0504117,0.83,0.66,1.821,-1.00204,17.7638,1.5708,-1.6716
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88834,-5.39483,-1.03942,0.629,0.669,1.862,-2.5533,9.613,1.5708,-2.5418
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-20.2745,-5.69779,-0.988089,0.869,1.124,1.794,1.38633,21.0831,1.5708,-2.8676
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46193,-7.44826,-0.733727,0.775,0.646,1.413,-2.63116,8.7134,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,0.912568,-17.1254,0.0178812,0.938,0.984,1.931,0.549016,17.1497,1.5708,-1.5176
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01955,-19.3729,-0.145445,0.761,0.751,1.333,-1.47012,20.0132,1.5708,-1.3173
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.73187,-18.9612,0.0576637,0.913,1.0,1.794,0.126147,20.1208,1.5708,-1.2296
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.10542,-0.221352,-1.159,2.016,4.74,1.601,-1.54256,7.2027,1.5708,-3.1105
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.0415,-2.26647,-1.50366,3.257,5.258,1.737,-1.12995,36.144,1.5708,-3.0788
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4684,-35.9624,0.640089,2.356,4.943,1.867,-0.00176485,44.072,1.5708,-0.9546
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.41306,3.12192,-1.07532,0.757,1.15,1.774,0.0834593,7.2132,1.5708,0.453
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.7461,8.26276,-1.21388,2.126,5.056,1.751,0.0162175,19.613,1.5708,0.4358
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-17.3668,3.83715,-1.43166,2.129,4.931,1.657,1.62,17.8432,1.5708,2.9241
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.512,5.9696,-1.53467,0.791,0.647,1.683,-3.0978,12.1858,1.5708,2.6251
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.3647,9.34792,-1.31466,0.856,0.826,2.0,-1.53161,10.8578,1.5708,1.0498
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.68229,4.62418,-1.20748,0.861,1.105,1.766,-2.70717,6.0333,1.5708,0.8983
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74742,7.28196,-1.35565,2.235,5.228,2.081,1.56448,7.9002,1.5708,1.9316
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.41409,18.6983,-1.68605,0.834,0.708,1.831,0.146574,20.1851,1.5708,1.1933
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.10027,9.77483,-1.32792,0.799,0.833,1.824,2.82842,11.5984,1.5708,1.0129
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9101,16.0218,-1.47698,0.863,0.81,1.917,2.58932,31.3534,1.5708,0.537
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,47.2149,1.97952,-0.489047,1.875,4.348,1.588,-1.60885,47.2589,1.5708,0.0419
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4755,18.009,-1.56874,0.875,0.736,1.986,-0.970237,30.4275,1.5708,0.6343
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9018,8.52097,-0.629554,2.316,5.484,2.198,1.51211,53.5873,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13776,7.24651,-1.77769,1.886,4.613,1.499,1.5994,11.0406,1.5708,2.4141
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9565,6.89013,-1.8776,1.974,4.814,1.596,1.61685,21.1958,1.5708,2.8091
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1438,6.65962,-1.78942,2.127,5.076,1.849,1.5994,26.0723,1.5708,2.8827
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-26.8897,3.61648,-1.55988,2.26,4.613,1.585,1.49626,27.1766,1.5708,3.0079
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-10.9513,5.94586,-1.56041,0.669,0.601,1.539,-3.0978,12.5586,1.5708,2.6442
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,70.0965,2.60699,0.525332,2.723,6.121,2.54,-1.56088,70.1469,1.5708,0.0372
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.3711,11.0163,-1.28769,0.861,0.855,1.775,1.25023,31.3955,1.5708,0.3588
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.576,13.2509,-1.28633,0.875,0.762,2.0,1.59137,17.6421,1.5708,2.2888
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.16025,14.4165,-1.57998,0.885,0.755,1.688,3.07828,16.1741,1.5708,1.1098
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.7127,11.2481,-1.45565,2.331,4.876,1.896,2.92426,15.6013,1.5708,0.8098
