label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,20.3222,-14.0148,-0.0842797,2.31,5.932,1.843,0.0238994,24.6863,1.5708,-0.6037
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-23.5848,-7.94139,-0.846684,0.704,0.571,1.796,0.0403414,24.9003,1.5708,-2.8168
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,0.547445,-17.6464,0.175217,0.83,0.66,1.821,-2.06286,17.6558,1.5708,-1.5398
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-14.2136,-6.55342,-0.763828,0.86,0.928,1.945,1.51781,15.6703,1.5708,-2.7096
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-5.45475,-5.44727,-0.917271,0.629,0.669,1.862,-2.55208,7.7633,1.5708,-2.3569
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,0.466476,-13.8989,-0.162875,0.869,1.124,1.794,0.945055,13.9077,1.5708,-1.5372
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,6.93257,-7.48267,-0.594974,0.775,0.646,1.413,-2.62994,10.2179,1.5708,-0.8235
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,7.42635,-19.4616,-0.0257747,0.761,0.751,1.333,-1.63092,20.8304,1.5708,-1.2063
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-10.2523,-11.4,-0.669981,0.765,0.767,1.464,-0.69756,15.3466,1.5708,-2.3032
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.4874,-0.464715,-1.17334,2.016,4.74,1.601,-1.52374,8.5807,1.5708,-3.0869
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-43.5781,-4.04286,-1.42728,3.257,5.258,1.737,-1.59288,43.7885,1.5708,-3.0491
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,10.3143,12.5881,-1.46616,0.912,0.792,1.876,-0.267421,16.34,1.5708,0.8844
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.0953,11.1282,-1.76497,0.791,0.647,1.683,-1.15856,15.8132,1.5708,2.3547
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-64.5538,5.5883,-1.75223,2.426,4.681,2.356,1.61822,64.8189,1.5708,3.0552
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-23.8614,10.0432,-1.58865,0.809,0.729,1.761,1.62905,25.9375,1.5708,2.7432
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,8.2298,21.4782,-1.79167,0.856,0.826,2.0,3.05883,23.0706,1.5708,1.2049
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-50.2369,2.46979,-1.81661,2.335,5.229,1.591,1.5847,50.3304,1.5708,3.0925
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-0.239793,7.23248,-1.31449,2.235,5.228,2.081,1.56584,7.3549,1.5708,1.6039
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,8.40917,12.9031,-1.48524,0.699,0.622,1.761,-0.0144253,15.4729,1.5708,0.9932
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,7.88469,12.5936,-1.40978,0.779,0.729,1.849,-0.223764,14.925,1.5708,1.0114
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,-1.75233,10.3862,-1.464,1.159,0.903,1.837,0.0625107,10.6342,1.5708,1.7379
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,9.05786,21.4606,-1.90492,0.799,0.833,1.824,3.07525,23.3716,1.5708,1.1714
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,7.85526,11.0479,-1.36333,0.844,0.819,1.891,-0.742573,13.6242,1.5708,0.9527
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,26.9744,18.0522,-1.64503,0.875,0.736,1.986,-1.35568,32.4993,1.5708,0.5898
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,8.09295,12.0015,-1.33904,0.87,0.71,2.0,-0.0658488,14.537,1.5708,0.9775
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,9.45181,10.7542,-1.38293,0.827,0.701,1.862,-0.209006,14.3841,1.5708,0.8498
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-74.4853,2.50723,-1.33258,3.601,15.111,2.701,0.0263993,74.5394,1.5708,3.1079
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,55.3723,8.55381,-0.573886,2.316,5.484,2.198,1.51346,56.032,1.5708,0.1533
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,21.1656,6.87714,-1.0641,2.145,4.762,1.934,0.0914509,22.2803,1.5708,0.3142
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-5.61475,7.18642,-1.73837,1.886,4.613,1.499,1.60077,9.284,1.5708,2.234
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-17.4202,6.81281,-1.8407,1.974,4.814,1.596,1.61822,18.7954,1.5708,2.7688
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-22.605,6.57571,-1.7531,2.127,5.076,1.849,1.60077,23.6072,1.5708,2.8585
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,13.449,13.3354,-1.78121,2.26,4.613,1.585,3.12482,19.0232,1.5708,0.7812
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-10.8614,10.6055,-1.74772,0.669,0.601,1.539,-1.63477,15.2807,1.5708,2.3681
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-9.43789,13.1601,-1.28943,0.875,0.762,2.0,0.179393,16.2458,1.5708,2.1929
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-11.8364,6.97606,-1.83414,1.997,5.16,1.525,1.61822,13.8611,1.5708,2.609
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-9.54654,11.5967,-1.93874,0.562,0.585,1.267,-2.82767,15.1452,1.5708,2.2595
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.1236,11.3639,-1.5778,0.788,0.908,1.891,-2.65938,15.3008,1.5708,2.2985
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,32.2272,27.0333,-2.0235,0.844,0.793,1.835,2.15046,42.1128,1.5708,0.698
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,3.80818,3.68816,-1.21606,2.332,5.032,1.598,1.72839,5.4391,1.5708,0.7694
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,7.55157,9.80001,-1.49268,0.821,1.003,1.67,0.188719,12.4617,1.5708,0.9143
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-22.2023,3.2401,-1.44133,2.275,4.983,1.67,1.56706,22.4837,1.5708,2.9967
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,5.67346,15.0353,-1.443,0.812,0.658,2.0,-2.15158,16.1348,1.5708,1.21
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,41.0228,4.95029,-0.574068,2.223,4.795,2.277,1.56227,41.3244,1.5708,0.1201
