label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.59225,-11.6732,-0.320552,0.757,1.15,1.774,-0.0732965,13.4099,1.5708,-1.0567
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.82558,-23.425,0.356333,0.807,0.797,1.755,0.0155195,23.4987,1.5708,-1.6486
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.14451,-26.5396,0.377236,0.873,0.808,1.794,-3.05655,26.8639,1.5708,-1.4159
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.939659,-17.7535,0.0445583,0.917,0.65,1.904,0.671493,17.7784,1.5708,-1.6237
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.66176,-4.59055,-0.898662,0.815,0.87,1.803,2.23187,8.14,1.5708,-2.5382
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-23.716,-7.70619,-0.924335,0.792,0.828,1.748,-0.876395,24.9537,1.5708,-2.8274
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2886,-8.71611,-0.397922,0.874,0.789,1.994,1.60532,27.6987,1.5708,-0.3201
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2192,-30.3619,0.324687,2.073,4.952,1.617,0.0331437,39.471,1.5708,-0.8777
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-34.2468,-5.93342,-1.10483,0.787,1.153,1.878,1.63848,34.7746,1.5708,-2.97
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0099,-7.86391,-0.561879,0.814,1.026,1.835,-2.42673,13.5416,1.5708,-0.6202
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-33.5422,-6.91346,-1.05278,0.75,0.972,1.902,-1.53139,34.2634,1.5708,-2.9383
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,24.1449,-4.24695,-0.779324,1.875,4.348,1.588,-0.471205,24.5279,1.5708,-0.1741
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1981,-0.929057,-0.612565,2.206,5.59,2.128,-1.53016,35.2157,1.5708,-0.0264
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.4716,-14.967,0.00504733,2.583,6.247,2.117,0.02677,23.7742,1.5708,-0.681
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.6068,-3.92851,-0.770084,2.406,5.516,1.596,0.0324457,19.0326,1.5708,-0.2081
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.61601,-28.7548,0.522152,0.868,0.96,1.821,-0.0265336,29.7509,1.5708,-1.3119
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.467,-7.42512,-1.04399,0.679,0.602,1.642,3.13932,27.5086,1.5708,-2.8681
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.92121,-19.5517,0.0256832,0.815,0.781,1.821,1.21364,20.4287,1.5708,-1.2767
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9926,-7.87317,-0.930027,0.704,0.571,1.796,0.0390767,27.1747,1.5708,-2.8475
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86665,-17.6392,-0.00837621,0.83,0.66,1.821,-2.37199,17.7377,1.5708,-1.6762
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-23.9051,-5.74286,-0.937134,0.86,0.928,1.945,1.55217,24.6031,1.5708,-2.9058
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.68582,-5.36764,-0.937452,0.629,0.669,1.862,-2.5533,9.4214,1.5708,-2.532
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-8.0615,-10.0198,-0.58124,0.869,1.124,1.794,1.00427,12.8733,1.5708,-2.2483
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.1704,-28.0187,0.381601,2.13,4.848,1.616,-0.0162385,33.397,1.5708,-0.9955
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.45957,-7.45343,-0.684963,0.775,0.646,1.413,-2.63116,8.7127,1.5708,-1.0316
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.9755,-19.411,-0.148705,0.761,0.751,1.333,-1.56257,20.0391,1.5708,-1.3199
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.54915,-37.7152,0.970245,0.959,0.99,1.945,-0.00873529,38.4755,1.5708,-1.3732
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.13227,-0.279978,-1.16859,2.016,4.74,1.601,-1.5251,7.2328,1.5708,-3.1024
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0111,-4.05058,-1.52627,3.257,5.258,1.737,-1.53139,40.2446,1.5708,-3.0407
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,6.01875,12.9231,-1.37613,0.912,0.792,1.876,1.18389,14.3222,1.5708,1.1349
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,12.4886,3.58622,-1.12908,2.129,4.931,1.657,0.965697,13.0423,1.5708,0.2796
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7336,12.2972,-1.43383,0.791,0.647,1.683,-2.88524,17.0574,1.5708,2.3327
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.10765,17.0517,-1.57034,0.861,1.105,1.766,2.90047,17.6096,1.5708,1.3344
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.5986,14.016,-1.33472,0.747,0.74,1.78,-0.762936,31.8765,1.5708,0.4557
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.204,2.51843,-1.93318,2.335,5.229,1.591,1.58334,59.2891,1.5708,3.0991
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74911,7.27796,-1.31481,2.235,5.228,2.081,1.56449,7.8902,1.5708,1.932
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.13098,14.3447,-1.48456,0.699,0.622,1.761,-0.580989,15.6705,1.5708,1.1669
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.21092,14.3952,-1.44817,0.779,0.729,1.849,-0.380525,15.3777,1.5708,1.2235
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.93271,14.8083,-1.45823,0.806,0.866,1.911,-0.0401226,16.4157,1.5708,1.1329
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9083,16.0184,-1.42145,0.863,0.81,1.917,2.58934,31.3475,1.5708,0.537
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7591,12.6647,-1.40923,0.849,0.764,1.851,1.69192,27.8459,1.5708,0.4728
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.67678,11.5023,-1.33321,0.844,0.819,1.891,-0.731218,12.896,1.5708,1.1123
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4568,18.0864,-1.51683,0.875,0.736,1.986,-1.3312,30.4558,1.5708,0.6368
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.56248,13.6999,-1.32675,0.87,0.71,2.0,-0.503725,14.8455,1.5708,1.1851
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.76992,12.1344,-1.3692,0.827,0.701,1.862,0.0172937,13.9625,1.5708,1.0619
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.8997,8.51851,-0.557556,2.316,5.484,2.198,1.51212,53.5841,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13921,7.24228,-1.73988,1.886,4.613,1.499,1.59941,11.0329,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9579,6.88559,-1.8464,1.974,4.814,1.596,1.61686,21.1929,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1452,6.65498,-1.7611,2.127,5.076,1.849,1.59941,26.0705,1.5708,2.8829
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-11.4628,10.501,-1.59104,0.781,0.726,1.862,1.69127,15.6268,1.5708,2.4
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-1.66348,4.52216,-1.30104,2.26,4.613,1.585,1.66643,4.991,1.5708,1.9233
