label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,11.4984,-21.4478,0.376756,0.757,1.15,1.774,-0.0126965,24.3385,1.5708,-1.0787
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,7.33671,-20.8362,0.367588,0.873,0.808,1.794,-2.53305,22.0932,1.5708,-1.2322
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,21.1118,-1.22048,-0.797464,2.129,4.931,1.657,0.293901,21.1621,1.5708,-0.0577
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,3.65063,-17.7763,0.199548,0.917,0.65,1.904,0.685983,18.1484,1.5708,-1.3682
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,0.599375,-4.16804,-0.838332,0.815,0.87,1.803,1.64684,4.2936,1.5708,-1.428
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,31.0062,-9.12165,-0.336473,0.874,0.789,1.994,1.59621,32.3219,1.5708,-0.2861
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,29.7049,-30.7499,0.640121,2.073,4.952,1.617,0.0239408,42.7592,1.5708,-0.8027
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-19.6737,-5.74364,-0.889293,0.787,1.153,1.878,1.62939,20.5143,1.5708,-2.8575
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,12.9223,-4.15589,-0.625538,0.814,1.026,1.835,-2.81452,13.5885,1.5708,-0.3112
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,27.094,-11.1012,-0.301902,1.875,4.348,1.588,-0.0811846,29.2816,1.5708,-0.3889
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,31.5991,-7.35339,-0.330854,0.797,0.764,1.794,1.43907,32.4451,1.5708,-0.2286
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-31.1926,-6.13194,-0.984014,0.867,1.157,1.999,1.6245,31.8048,1.5708,-2.9475
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-72.2616,-0.75721,-1.36225,3.601,15.111,2.701,-0.0129018,72.2784,1.5708,-3.1311
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,24.0806,-0.186028,-0.682084,2.145,4.762,1.934,-0.170335,24.091,1.5708,-0.0077
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,24.5777,-22.8984,0.342682,2.406,5.516,1.596,-0.0709647,33.5934,1.5708,-0.75
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,29.853,-3.84385,-0.413867,2.723,6.121,2.54,-0.339452,30.1023,1.5708,-0.1281
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,10.4967,-19.8458,0.215764,0.815,0.781,1.821,1.22864,22.4518,1.5708,-1.0843
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,22.5267,-15.9586,0.0432436,2.31,5.932,1.843,-0.0155188,27.6067,1.5708,-0.6164
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-21.3654,-7.7196,-0.837746,0.704,0.571,1.796,0.0298726,22.7327,1.5708,-2.7949
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.1305,-6.87577,-1.07229,0.814,0.817,1.683,-1.52303,30.9237,1.5708,-2.9172
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,2.69903,-17.7102,0.213116,0.83,0.66,1.821,-1.95061,17.916,1.5708,-1.4196
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-10.1715,-6.48374,-0.721684,0.86,0.928,1.945,1.50734,12.0838,1.5708,-2.5741
