label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,26.5121,-24.0457,0.392106,0.874,0.838,1.83,3.02533,35.7944,1.5708,-0.7367
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.53652,-0.352296,-0.945504,0.757,1.15,1.774,-0.0469957,6.6139,1.5708,-0.0538
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4656,-27.1745,0.43531,0.794,0.713,1.807,-2.61059,29.4975,1.5708,-1.1715
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.0343,-7.55226,-0.523763,2.126,5.056,1.751,0.0126513,19.5588,1.5708,-0.3966
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.925036,-17.7584,0.0501315,0.917,0.65,1.904,0.644772,17.7825,1.5708,-1.6228
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.88568,-5.0127,-0.875109,0.815,0.87,1.803,1.61421,8.5619,1.5708,-2.5123
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-16.4796,-7.95054,-0.795781,0.792,0.828,1.748,-1.72019,18.3145,1.5708,-2.6921
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2799,-8.74872,-0.352045,0.874,0.789,1.994,1.60546,27.7001,1.5708,-0.3214
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9115,-7.95651,-0.569633,0.814,1.026,1.835,-2.42659,13.5163,1.5708,-0.63
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-24.3819,-7.06819,-0.906568,0.75,0.972,1.902,-1.53125,25.4019,1.5708,-2.8594
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.283,-6.42234,-0.604598,0.797,0.764,1.794,1.38898,27.063,1.5708,-0.2397
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2034,-0.923631,-0.668735,2.206,5.59,2.128,-1.53002,35.2219,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-28.4966,-6.63842,-1.07676,0.878,1.027,1.807,-1.50848,29.2794,1.5708,-2.9127
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.1021,-9.37611,-0.376823,0.725,0.753,1.739,-1.76568,31.5308,1.5708,-0.302
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.85449,-20.0694,0.129373,0.868,0.96,1.821,0.0255726,21.552,1.5708,-1.1978
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94232,-19.6021,0.0590286,0.815,0.781,1.821,1.15818,20.4831,1.5708,-1.2765
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.4403,-25.0058,0.407417,2.207,4.79,1.859,0.031356,31.0725,1.5708,-0.9354
pedestrian,ba437546-bbf0-440c-a97f-13f44d737774,dynamic,29.126,-23.971,0.260486,0.804,0.952,1.752,-0.0154092,37.7227,1.5708,-0.6886
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,15.0409,-23.4772,0.272792,2.486,6.13,2.046,-3.10099,27.8834,1.5708,-1.001
