label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.47044,-3.16543,-0.802198,0.757,1.15,1.774,0.0873841,7.2478,1.5708,-0.455
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4916,-27.1567,0.446181,0.794,0.713,1.807,-2.79458,29.4914,1.5708,-1.1705
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.30062,-30.5323,0.529743,0.873,0.808,1.794,-2.47083,31.1801,1.5708,-1.3673
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.2348,-19.6697,0.0762882,2.126,5.056,1.751,0.00913278,26.8218,1.5708,-0.8232
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.923507,-17.7574,0.0471107,0.917,0.65,1.904,0.6514,17.7815,1.5708,-1.6228
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.94349,-4.85544,-0.871002,0.815,0.87,1.803,1.8132,8.5174,1.5708,-2.5314
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2875,-8.76941,-0.363734,0.874,0.789,1.994,1.60547,27.714,1.5708,-0.322
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9168,-7.91595,-0.569833,0.814,1.026,1.835,-2.42658,13.4968,1.5708,-0.6274
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2059,-0.923445,-0.656764,2.206,5.59,2.128,-1.53001,35.2241,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-32.1272,-6.84537,-1.11924,0.878,1.027,1.807,-1.57009,32.8674,1.5708,-2.9317
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94445,-19.5926,0.0498398,0.815,0.781,1.821,1.17189,20.4746,1.5708,-1.2762
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.1471,-5.30511,-0.539024,2.486,6.13,2.046,-3.10098,15.1187,1.5708,-0.3588
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-28.7538,-6.79674,-1.07743,0.804,0.797,1.742,-1.53124,29.5658,1.5708,-2.9095
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-23.3561,-7.00841,-1.02078,0.814,0.817,1.683,-1.51378,24.4063,1.5708,-2.8501
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.87882,-17.5395,0.0514932,0.83,0.66,1.821,2.41077,17.6399,1.5708,-1.6775
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-30.9822,-5.85374,-1.01348,0.86,0.928,1.945,1.83081,31.5466,1.5708,-2.9549
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.79342,-5.09174,-0.931694,0.629,0.669,1.862,-1.18108,9.3558,1.5708,-2.5629
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46834,-7.45223,-0.720921,0.775,0.646,1.413,-2.63101,8.719,1.5708,-1.0307
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.4874,-21.7909,0.299216,0.938,0.984,1.931,0.349258,22.0702,1.5708,-1.4121
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01894,-19.3835,-0.142023,0.761,0.751,1.333,-1.48846,20.0232,1.5708,-1.3174
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.27254,-29.7114,0.564334,0.959,0.99,1.945,0.119397,30.5937,1.5708,-1.3307
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.04909,-0.215797,-1.16939,2.016,4.74,1.601,-1.54241,7.1487,1.5708,-3.111
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-38.238,-3.54666,-1.51209,3.257,5.258,1.737,-1.3532,38.4319,1.5708,-3.0491
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4789,-35.9629,0.662644,2.356,4.943,1.867,-0.00161121,44.0788,1.5708,-0.9544
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.43001,15.4706,-1.49724,0.912,0.792,1.876,-0.168526,16.4641,1.5708,1.2332
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-8.80884,4.21332,-1.34576,2.129,4.931,1.657,1.62488,9.8569,1.5708,2.6955
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.8105,9.42915,-1.69855,0.791,0.647,1.683,-2.39186,14.4451,1.5708,2.4243
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0949,5.71678,-1.7893,2.426,4.681,2.356,1.61697,67.3618,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.86327,10.6271,-1.26081,0.856,0.826,2.0,-2.81787,11.7548,1.5708,1.1416
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.01938,10.3142,-1.38075,0.861,1.105,1.766,2.96233,10.6003,1.5708,1.3775
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74408,7.27702,-1.34809,2.235,5.228,2.081,1.5646,7.8932,1.5708,1.9314
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0648,6.28246,-2.02214,2.118,4.86,1.513,1.58205,41.5918,1.5708,2.9898
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.31309,16.7139,-1.58012,0.699,0.622,1.761,-0.0853859,17.9362,1.5708,1.2096
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.86617,17.1685,-1.5643,0.806,0.866,1.911,0.0297792,18.5566,1.5708,1.1904
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.64684,10.8216,-1.33787,0.799,0.833,1.824,-2.82059,12.2794,1.5708,1.0899
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9124,16.0206,-1.46184,0.863,0.81,1.917,2.58945,31.354,1.5708,0.5369
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7419,12.7055,-1.40113,0.849,0.764,1.851,1.69203,27.8488,1.5708,0.4744
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,34.1017,1.74097,-0.872932,1.875,4.348,1.588,-1.40046,34.1573,1.5708,0.051
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05997,13.9394,-1.42573,0.844,0.819,1.891,-0.0102484,15.2664,1.5708,1.1607
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.5112,18.0666,-1.55659,0.875,0.736,1.986,-1.08605,30.4897,1.5708,0.6352
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.4774,18.8277,-1.37202,2.583,6.247,2.117,0.0151214,25.7259,1.5708,0.8226
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9048,8.52327,-0.605112,2.316,5.484,2.198,1.51223,53.5904,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13428,7.24081,-1.77178,1.886,4.613,1.499,1.59952,11.0334,1.5708,2.4142
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.953,6.8829,-1.87527,1.974,4.814,1.596,1.61697,21.1899,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1402,6.65174,-1.78864,2.127,5.076,1.849,1.59952,26.0667,1.5708,2.8829
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-18.1039,3.70622,-1.48065,2.26,4.613,1.585,1.62807,18.5386,1.5708,2.9397
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.325,9.19475,-1.5158,0.669,0.601,1.539,-2.36754,14.6662,1.5708,2.4596
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,50.1267,2.27583,0.044641,2.723,6.121,2.54,-1.56076,50.1784,1.5708,0.0454
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.19666,5.54559,-1.16337,0.904,1.333,1.945,-3.13151,7.6885,1.5708,0.8179
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9779,9.4743,-1.11556,0.767,0.704,1.807,1.65904,35.2917,1.5708,0.2719
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.5024,13.39,-1.30723,0.875,0.762,2.0,-1.5418,17.7005,1.5708,2.2805
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.4084,15.7645,-1.67562,2.331,4.876,1.896,-3.08149,19.5315,1.5708,0.9444
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3652,7.03906,-1.86828,1.997,5.16,1.525,1.61697,16.1058,1.5708,2.686
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.8792,7.88263,-1.81339,0.562,0.585,1.267,-2.86231,13.5566,1.5708,2.5146
