label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,26.886,-22.9027,0.322463,0.874,0.838,1.83,3.02529,35.3199,1.5708,-0.7056
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.48011,-3.68012,-0.742074,0.757,1.15,1.774,0.0820982,7.489,1.5708,-0.5165
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4918,-27.1558,0.447416,0.794,0.713,1.807,-2.82709,29.4907,1.5708,-1.1705
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.1036,-30.3145,0.518117,0.873,0.808,1.794,-2.48215,30.9272,1.5708,-1.3721
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.2288,-21.7999,0.199931,2.126,5.056,1.751,0.00845894,28.4177,1.5708,-0.8744
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.926979,-17.7585,0.0454402,0.917,0.65,1.904,0.652517,17.7827,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.90148,-4.79552,-0.876032,0.815,0.87,1.803,1.9458,8.4495,1.5708,-2.5343
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2852,-8.76912,-0.367377,0.874,0.789,1.994,1.60542,27.7118,1.5708,-0.322
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9144,-7.91084,-0.571373,0.814,1.026,1.835,-2.42663,13.4919,1.5708,-0.6272
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2035,-0.926728,-0.656371,2.206,5.59,2.128,-1.53006,35.2218,1.5708,-0.0263
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,14.3814,-22.7453,0.057437,2.189,4.786,1.637,-3.10294,26.9105,1.5708,-1.007
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94102,-19.5929,0.0470004,0.815,0.781,1.821,1.17425,20.4739,1.5708,-1.2764
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.9943,-2.54468,-0.637346,2.486,6.13,2.046,-3.10103,14.238,1.5708,-0.1799
