label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,9.71964,-20.3913,0.342077,0.873,0.808,1.794,-2.39543,22.5919,1.5708,-1.126
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,24.779,-2.32272,-0.730804,2.129,4.931,1.657,0.235574,24.8984,1.5708,-0.0935
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-29.1016,-5.02873,-1.03285,0.864,1.097,1.887,1.90932,29.5509,1.5708,-2.9705
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,5.07282,-4.31368,-0.75366,0.815,0.87,1.803,1.61765,6.7014,1.5708,-0.7047
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,32.3942,-31.731,0.641682,2.073,4.952,1.617,-0.00521461,45.3503,1.5708,-0.7751
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-14.4731,-5.34896,-0.824117,0.787,1.153,1.878,1.6002,15.4519,1.5708,-2.7876
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,16.0697,-3.05642,-0.714962,0.814,1.026,1.835,-2.9545,16.3734,1.5708,-0.188
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,30.2638,-12.6317,-0.232923,1.875,4.348,1.588,-0.100012,32.795,1.5708,-0.3954
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,43.5963,-2.7468,-0.448233,2.206,5.59,2.128,-1.56845,43.685,1.5708,-0.0629
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-35.2818,-5.04415,-1.22097,0.849,0.695,1.595,1.55375,35.6615,1.5708,-2.9996
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-26.6858,-5.12412,-0.932594,0.867,1.157,1.999,1.57785,27.1893,1.5708,-2.9519
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-69.018,-2.45971,-1.04977,3.601,15.111,2.701,-0.0306872,69.0698,1.5708,-3.106
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,27.1985,-6.36374,-0.414967,2.145,4.762,1.934,-0.282327,27.9361,1.5708,-0.2298
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,26.6975,-25.4605,0.401654,2.406,5.516,1.596,-0.0163805,36.8938,1.5708,-0.7617
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,33.3359,-4.96433,-0.330998,2.723,6.121,2.54,-0.330711,33.7051,1.5708,-0.1478
