label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.925566,-17.7595,0.0539098,0.917,0.65,1.904,0.640508,17.7837,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.8793,-5.00041,-0.87293,0.815,0.87,1.803,1.61422,8.5493,1.5708,-2.5131
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,29.5856,-10.1776,-0.307196,0.774,0.781,1.84,-1.89356,31.2887,1.5708,-0.3313
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-15.2628,-8.12072,-0.767747,0.792,0.828,1.748,-1.56307,17.3057,1.5708,-2.6526
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2744,-8.72987,-0.344064,0.874,0.789,1.994,1.60547,27.6889,1.5708,-0.3208
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2271,-30.358,0.258048,2.073,4.952,1.617,0.0332886,39.4725,1.5708,-0.8774
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9085,-7.982,-0.568544,0.814,1.026,1.835,-2.42657,13.5289,1.5708,-0.6317
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.2843,-6.32735,-0.614715,0.797,0.764,1.794,1.62292,27.0421,1.5708,-0.2362
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2013,-0.923504,-0.677547,2.206,5.59,2.128,-1.53001,35.2199,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-26.254,-6.16696,-1.05016,0.878,1.027,1.807,-1.38157,26.989,1.5708,-2.9109
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.6539,-9.45359,-0.39114,0.725,0.753,1.739,-1.76113,32.0809,1.5708,-0.2991
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.79098,-18.8008,0.062492,0.868,0.96,1.821,0.0365543,20.3512,1.5708,-1.1779
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94111,-19.6087,0.0669111,0.815,0.781,1.821,1.14933,20.4891,1.5708,-1.2766
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.1591,-16.7177,-0.0240455,2.207,4.79,1.859,0.0313691,24.6827,1.5708,-0.7441
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3679,-11.8928,-0.486042,0.526,0.524,2.0,1.47053,32.6172,1.5708,-0.3733
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-20.4046,-7.16585,-0.971179,0.814,0.817,1.683,-1.51377,21.6481,1.5708,-2.8039
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.7762,-17.6622,0.048933,0.83,0.66,1.821,-1.00189,17.7514,1.5708,-1.671
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88688,-5.40064,-1.03977,0.629,0.669,1.862,-2.55315,9.6151,1.5708,-2.5412
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-18.9476,-5.97641,-0.947602,0.869,1.124,1.794,1.30316,19.8904,1.5708,-2.8361
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46371,-7.4522,-0.734177,0.775,0.646,1.413,-2.63101,8.7177,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,1.70169,-18.2553,0.0907918,0.938,0.984,1.931,0.537318,18.3347,1.5708,-1.4778
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02316,-19.3768,-0.146515,0.761,0.751,1.333,-1.46997,20.0178,1.5708,-1.3171
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,6.98224,-25.0859,0.379258,0.959,0.99,1.945,0.0121306,26.0422,1.5708,-1.2993
