label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-13.1736,10.2712,-1.62315,0.781,0.726,1.862,1.56682,16.7832,1.5708,2.4794
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.5132,1.78892,-0.921967,2.406,5.516,1.596,0.0150492,18.6223,1.5708,0.0963
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-5.44022,4.32073,-1.33793,2.26,4.613,1.585,1.63378,7.0749,1.5708,2.4704
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.1651,12.1837,-1.59353,0.669,0.601,1.539,-2.22664,17.2908,1.5708,2.3554
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,34.7685,1.92707,-0.434208,2.723,6.121,2.54,-1.50846,34.8246,1.5708,0.0554
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.25022,12.1575,-1.29183,0.904,1.333,1.945,-2.86652,12.9436,1.5708,1.2345
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.0045,13.1659,-1.25196,0.875,0.762,2.0,-1.54188,18.5479,1.5708,2.35
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.2244,10.1051,-1.42237,2.189,4.786,1.637,3.1266,16.7039,1.5708,0.6525
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3655,7.04316,-1.85087,1.997,5.16,1.525,1.6169,16.1059,1.5708,2.6857
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.9823,10.9014,-1.84718,0.562,0.585,1.267,-2.99305,16.3042,1.5708,2.4034
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.4248,10.8538,-1.48117,0.788,0.908,1.891,-2.97361,16.5643,1.5708,2.4236
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.9564,21.2134,-1.64932,2.486,6.13,2.046,3.13462,25.4462,1.5708,0.9889
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-26.6136,1.5424,-1.46984,2.332,5.032,1.598,1.84922,26.6987,1.5708,3.0837
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,17.8102,13.1695,-1.3693,2.31,5.932,1.843,0.0660831,22.1927,1.5708,0.6367
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-30.4588,5.94101,-1.81761,2.275,4.983,1.67,0.849912,31.086,1.5708,2.949
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17554,15.0851,-1.38164,0.812,0.658,2.0,-2.15279,15.4775,1.5708,1.3633
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4667,5.00683,-0.616196,2.223,4.795,2.277,1.5856,38.7961,1.5708,0.1294
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.81347,10.943,-1.35263,0.725,0.743,1.945,-1.98234,11.0562,1.5708,1.645
