label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.5149,-5.53978,-0.581304,0.757,1.15,1.774,0.0628405,8.5715,1.5708,-0.7047
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.5,-27.146,0.462162,0.794,0.713,1.807,-2.94621,29.4851,1.5708,-1.1701
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.52363,-29.6226,0.486566,0.873,0.808,1.794,-2.49184,30.1371,1.5708,-1.3864
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.3767,-27.637,0.413356,2.126,5.056,1.751,0.0142553,33.1915,1.5708,-0.984
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.933676,-17.7583,0.0481735,0.917,0.65,1.904,0.656733,17.7829,1.5708,-1.6233
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.95852,-4.71868,-0.876451,0.815,0.87,1.803,1.94574,8.4531,1.5708,-2.5457
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-19.5985,-7.33287,-0.88627,0.792,0.828,1.748,-1.70784,20.9442,1.5708,-2.7836
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2215,-30.3624,0.301223,2.073,4.952,1.617,0.0331757,39.4727,1.5708,-0.8776
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.927,-7.87083,-0.568771,0.814,1.026,1.835,-2.4267,13.4786,1.5708,-0.6242
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-28.4042,-6.79448,-1.01858,0.75,0.972,1.902,-1.53135,29.2233,1.5708,-2.9068
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1993,-0.929506,-0.646122,2.206,5.59,2.128,-1.53012,35.2175,1.5708,-0.0264
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.94629,-23.9409,0.292905,0.868,0.96,1.821,0.00404207,25.2269,1.5708,-1.2503
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.7839,-10.6203,-0.5575,2.189,4.786,1.637,-3.11278,17.4097,1.5708,-0.6565
