label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,11.7038,-21.6456,0.378252,0.757,1.15,1.774,-0.0155392,24.61,1.5708,-1.0751
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,7.50367,-20.7939,0.367866,0.873,0.808,1.794,-2.51428,22.1094,1.5708,-1.2245
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,21.4078,-1.3541,-0.803191,2.129,4.931,1.657,0.287702,21.4656,1.5708,-0.0632
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,3.86844,-17.802,0.199593,0.917,0.65,1.904,0.683535,18.2186,1.5708,-1.3568
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,0.948451,-4.18712,-0.836665,0.815,0.87,1.803,1.64401,4.374,1.5708,-1.348
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,31.2542,-9.22858,-0.351908,0.874,0.789,1.994,1.59338,32.5901,1.5708,-0.2871
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,29.8859,-30.851,0.627254,2.073,4.952,1.617,0.0210982,42.9575,1.5708,-0.8013
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-19.2525,-5.68124,-0.878148,0.787,1.153,1.878,1.62656,20.0924,1.5708,-2.8546
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,13.1574,-4.06543,-0.641483,0.814,1.026,1.835,-2.83416,13.7861,1.5708,-0.2997
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,27.3318,-11.245,-0.309847,1.875,4.348,1.588,-0.0824857,29.5563,1.5708,-0.3903
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,31.8543,-7.46265,-0.34483,0.797,0.764,1.794,1.43623,32.7186,1.5708,-0.2301
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-30.8416,-6.03179,-0.968771,0.867,1.157,1.999,1.62865,31.4408,1.5708,-2.9485
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-72.0054,-0.848572,-1.27994,3.601,15.111,2.701,-0.0129018,72.0218,1.5708,-3.1298
