label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,11.5506,-20.2365,0.292188,0.873,0.808,1.794,-2.40437,23.3027,1.5708,-1.0521
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,27.3126,-2.93426,-0.621063,2.129,4.931,1.657,0.222969,27.4768,1.5708,-0.107
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-26.5848,-4.57566,-1.05067,0.864,1.097,1.887,1.65005,26.9962,1.5708,-2.9711
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,8.19641,-4.56879,-0.715431,0.815,0.87,1.803,1.60074,9.411,1.5708,-0.5085
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-10.9963,-5.27953,-0.822025,0.787,1.153,1.878,1.58329,12.2257,1.5708,-2.694
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,18.51,-2.50892,-0.668536,0.814,1.026,1.835,-3.01067,18.6912,1.5708,-0.1347
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,32.5183,-13.8181,-0.166149,1.875,4.348,1.588,-0.116983,35.3328,1.5708,-0.4018
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,46.0967,-3.609,-0.295834,2.206,5.59,2.128,-1.58536,46.2387,1.5708,-0.0781
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-31.9992,-4.55228,-1.30193,0.849,0.695,1.595,1.53686,32.3476,1.5708,-3.0003
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-23.5423,-4.69139,-0.972125,0.867,1.157,1.999,1.51906,24.0249,1.5708,-2.9449
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-66.6582,-3.16229,-1.19197,3.601,15.111,2.701,-0.0370125,66.7438,1.5708,-3.0942
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,29.1773,-8.38043,-0.307348,2.145,4.762,1.934,-0.257278,30.3585,1.5708,-0.2797
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,35.669,-5.88622,-0.293891,2.723,6.121,2.54,-0.324723,36.1526,1.5708,-0.1635
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-16.0953,-6.43922,-0.960518,0.679,0.602,1.642,3.0353,17.3622,1.5708,-2.761
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,27.8575,-18.8105,0.186835,2.31,5.932,1.843,-0.0312283,33.6141,1.5708,-0.5939
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-26.0302,-5.70139,-1.11036,0.814,0.817,1.683,-1.56912,26.6704,1.5708,-2.926
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-1.75139,-6.33646,-0.630197,0.86,0.928,1.945,1.46126,6.6042,1.5708,-1.8405
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,2.75586,-5.5425,-0.817154,0.629,0.669,1.862,-2.60849,6.2435,1.5708,-1.1094
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,11.0805,-17.3102,0.0323265,0.869,1.124,1.794,0.799026,20.5529,1.5708,-1.0014
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,15.0039,-8.31638,-0.463153,0.775,0.646,1.413,-2.68634,17.1608,1.5708,-0.5061
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-2.45526,-11.171,-0.619644,0.765,0.767,1.464,-0.754096,11.4544,1.5708,-1.7871
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-11.6296,-0.177414,-1.24028,2.016,4.74,1.601,-1.59776,11.6969,1.5708,-3.1263
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-2.10124,11.304,-1.56289,0.791,0.647,1.683,-1.14334,11.6034,1.5708,1.7546
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-55.3789,9.11213,-1.75139,2.426,4.681,2.356,1.55843,56.1509,1.5708,2.9785
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-20.5353,14.6025,-1.87222,2.074,4.51,1.855,-0.0564449,25.2673,1.5708,2.5235
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-10.7477,10.9356,-1.40649,0.809,0.729,1.761,1.51688,15.3974,1.5708,2.3475
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-29.0568,4.75515,-1.58841,2.335,5.229,1.591,1.56332,29.4861,1.5708,2.9794
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,8.78683,6.82685,-1.12613,2.235,5.228,2.081,1.50606,11.184,1.5708,0.6605
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-29.3692,8.11137,-1.9062,2.118,4.86,1.513,1.52352,30.5283,1.5708,2.8721
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,8.94141,10.2077,-1.32268,1.159,0.903,1.837,1.10828,13.6343,1.5708,0.8514
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,36.6068,15.9976,-1.37941,0.875,0.736,1.986,-0.772259,39.9735,1.5708,0.412
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,18.6443,9.68677,-1.11914,0.827,0.701,1.862,-0.534685,21.0403,1.5708,0.4792
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,64.3694,4.82248,-0.25482,2.316,5.484,2.198,1.45369,64.5503,1.5708,0.0748
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,3.4373,7.10421,-1.56216,1.886,4.613,1.499,1.54098,8.0452,1.5708,1.1202
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-8.29218,7.44376,-1.69671,1.974,4.814,1.596,1.55843,11.2716,1.5708,2.4101
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-13.4688,7.52353,-1.62526,2.127,5.076,1.849,1.54098,15.513,1.5708,2.6322
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-2.49071,10.7135,-1.62103,0.669,0.601,1.539,0.369327,11.118,1.5708,1.7992
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-36.0154,8.47271,-1.79491,2.199,4.937,1.918,1.52352,37.0421,1.5708,2.9105
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-1.03452,13.4087,-1.19638,0.875,0.762,2.0,-1.60805,13.5017,1.5708,1.6478
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-2.73817,7.26756,-1.67409,1.997,5.16,1.525,1.55843,7.9447,1.5708,1.9311
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-0.18559,11.9948,-1.52948,0.562,0.585,1.267,-2.74765,12.0933,1.5708,1.5863
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-1.49256,11.7354,-1.45123,0.788,0.908,1.891,-1.53978,11.9186,1.5708,1.6973
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,20.419,5.77335,-1.15283,2.332,5.032,1.598,2.41738,21.2508,1.5708,0.2756
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,16.6515,5.04956,-1.1444,0.821,1.003,1.67,-0.259119,17.4379,1.5708,0.2944
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-3.4539,3.81223,-1.2702,2.275,4.983,1.67,1.55416,5.2987,1.5708,2.3069
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-56.7215,1.72168,-1.79501,3.257,5.258,1.737,-1.88309,56.776,1.5708,3.1112
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,49.8655,2.06691,-0.483075,2.223,4.795,2.277,1.49838,49.9107,1.5708,0.0414
