label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,20.3823,-10.3479,-0.437025,0.859,0.541,1.849,1.59652,22.8628,1.5708,-0.4698
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,25.4959,-5.10001,0.0133299,1.928,4.434,2.0,-1.50266,26.001,1.5708,-0.1974
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,31.3615,-4.73044,1.47035,1.995,4.038,1.816,-1.35865,31.7503,1.5708,-0.1497
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-34.5221,-8.48252,-1.51327,2.104,5.052,2.0,-2.4197,35.5812,1.5708,-2.9007
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-3.47528,-3.79253,-0.407553,3.19,13.331,4.247,-1.5599,5.1601,1.5708,-2.3126
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-48.7867,-5.57189,-1.52776,1.967,4.213,1.631,-1.77879,49.1276,1.5708,-3.0279
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-38.0528,-8.74062,-1.55721,2.237,5.377,1.892,-2.4197,39.0748,1.5708,-2.9158
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-17.4798,-1.61343,-1.24745,2.092,4.828,1.493,-1.51802,17.5984,1.5708,-3.0496
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-27.3979,-8.36655,-1.38796,2.209,5.628,2.132,-2.4197,28.6805,1.5708,-2.8452
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,15.4518,-19.5102,-0.878483,1.784,4.205,1.686,0.0306149,24.9034,1.5708,-0.901
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,15.2428,-13.4755,-0.635929,1.878,4.366,1.808,0.0655201,20.3553,1.5708,-0.7239
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-62.1728,1.11406,-1.3963,2.066,5.41,1.892,1.62654,62.1985,1.5708,3.1237
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-10.4967,11.0935,-1.31681,1.116,1.083,1.154,-3.07433,15.3291,1.5708,2.3286
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,7.57866,21.7978,-0.142421,2.501,4.815,1.893,-3.11202,23.0781,1.5708,1.2362
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-56.4742,4.93134,-1.26193,2.255,6.301,2.594,1.63125,56.7031,1.5708,3.0545
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,7.70473,15.3141,-0.401878,2.292,5.071,2.125,-3.11202,17.1478,1.5708,1.1047
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.83165,7.89009,-1.02311,0.892,0.931,1.89,-3.13401,8.8307,1.5708,1.1187
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,21.5876,2.06869,-0.0932159,0.679,0.864,1.66,0.0138619,21.6867,1.5708,0.0955
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,21.4636,8.21532,0.110572,0.82,0.987,1.945,0.0374238,22.9824,1.5708,0.3656
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-17.5102,8.51478,-1.55314,0.891,1.974,1.151,-1.49306,19.5326,1.5708,2.689
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,31.3771,6.52708,1.65573,2.254,4.085,2.0,1.65219,32.0915,1.5708,0.2051
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,4.20405,9.95844,-0.887162,1.046,0.92,2.0,-3.13401,10.8458,1.5708,1.1713
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-20.9017,6.60083,-1.54907,2.126,4.028,1.646,1.62026,21.9739,1.5708,2.8357
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,17.2936,30.9883,0.868641,2.42,5.166,1.865,0.0533059,35.4979,1.5708,1.0618
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,16.7047,39.4924,1.48983,2.95,10.248,2.0,0.035853,42.9059,1.5708,1.1706
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.0068,6.23577,-1.44549,2.243,6.056,2.0,1.62026,32.6406,1.5708,2.9492
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.0428,5.9191,-1.52187,2.247,5.492,1.869,1.65516,38.5306,1.5708,2.9872
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,20.6302,4.49552,-0.0897822,0.73,0.588,1.877,3.12404,21.1145,1.5708,0.2146
