label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,7.94994,-14.4863,-0.935906,2.256,5.928,2.086,-3.09683,16.5508,1.5708,-1.0689
car,113253ed-5b69-4860-a529-2469474324d8,static,-9.2868,-6.06887,-1.22279,2.037,4.223,1.661,-2.37939,11.1611,1.5708,-2.5628
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.02212,-21.0073,-1.55104,1.77,4.44,1.768,-3.09683,22.5403,1.5708,-1.206
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.8302,-6.43274,-0.915094,1.845,3.625,1.654,-2.35216,27.6057,1.5708,-2.9063
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.8334,-6.39514,-0.870975,1.861,3.409,1.682,-2.33471,31.5017,1.5708,-2.9371
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-35.0118,-6.13597,-0.928408,1.841,3.396,1.407,-2.4307,35.5575,1.5708,-2.9681
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.3906,-0.0493922,-0.354421,0.632,0.576,1.697,0.0494766,19.3939,1.5708,-0.0025
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.8961,-6.11615,-0.945962,2.033,3.968,1.909,-2.40557,20.8364,1.5708,-2.8434
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-1.22037,-5.51649,-1.0511,2.357,5.818,2.135,-2.53752,5.7468,1.5708,-1.7885
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.4507,-20.3235,-1.08005,1.945,4.6,1.686,0.044763,26.1694,1.5708,-0.8903
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,42.3348,-5.49086,-0.286657,1.967,4.213,1.631,-2.3094,42.6904,1.5708,-0.129
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-16.1781,-6.2136,-1.00696,1.98,3.815,1.821,-2.32703,17.3595,1.5708,-2.7749
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.3166,-14.5927,-0.875787,2.426,4.834,1.644,0.062395,21.9077,1.5708,-0.7297
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,24.866,-6.1426,-0.305324,2.09,4.921,1.794,-1.58152,25.6153,1.5708,-0.2422
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-5.38369,-5.89774,-1.033,2.058,5.021,1.855,-2.32703,8.052,1.5708,-2.3107
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-23.3614,-6.3265,-1.02103,1.693,3.414,1.632,-2.35216,24.2244,1.5708,-2.8771
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.27918,-31.5192,-2.1085,1.766,4.238,1.792,-3.13174,32.6566,1.5708,-1.3139
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-42.6421,-5.9396,-0.638268,1.925,3.796,1.844,-2.48255,43.0585,1.5708,-3.0032
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-12.3786,-6.35802,-1.09965,1.949,3.656,1.684,-2.37939,13.9593,1.5708,-2.6671
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,38.5033,-5.52641,-0.260102,2.153,5.043,1.585,-2.2422,38.8988,1.5708,-0.1426
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.1449,44.0826,0.780528,2.049,4.399,1.803,0.0493924,46.6182,1.5708,1.2399
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,15.6246,17.6257,-0.667871,2.163,4.778,1.644,0.0258253,23.5635,1.5708,0.8455
truck,446ff41f-c348-4625-a70b-97ac10045825,static,30.9511,9.24319,-0.0915174,2.255,6.301,2.594,1.61234,32.3019,1.5708,0.2902
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,72.2075,0.274479,0.906174,3.19,13.331,4.247,-1.57301,72.2137,1.5708,0.0038
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-20.0996,5.42719,-1.13383,1.902,4.636,1.594,1.57273,20.8503,1.5708,2.8779
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,15.6057,22.298,-0.429551,2.163,4.413,1.604,0.0493924,27.2199,1.5708,0.9602
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,2.73031,12.9434,-1.11288,0.696,0.66,2.055,2.34527,13.275,1.5708,1.3629
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-4.57602,8.84355,-1.30257,1.965,4.16,1.738,1.55266,10.0422,1.5708,2.0483
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,15.54,27.9288,-0.0952719,2.107,4.611,1.651,0.0493924,31.9612,1.5708,1.063
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-20.5985,8.61044,-1.30685,1.92,4.599,1.684,1.63991,22.3639,1.5708,2.7457
car,9a77c492-c089-4f36-be81-16188649c419,static,-0.480269,8.70014,-1.3231,1.907,3.192,1.697,1.60606,8.8133,1.5708,1.6259
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,27.7048,5.52161,-0.185885,2.128,4.59,2.0,1.60763,28.2503,1.5708,0.1967
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,2.98807,5.22676,-0.996806,2.023,4.725,1.958,1.61809,6.1026,1.5708,1.0515
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.23573,16.3267,-1.06989,2.103,4.657,1.687,-3.10948,17.8903,1.5708,1.1536
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-32.597,8.15936,-0.938975,2.25,4.887,2.0,1.57011,33.6158,1.5708,2.8963
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-15.0079,8.42468,-1.33574,1.976,4.166,1.682,1.57011,17.2626,1.5708,2.6301
car,ea807ecb-5c11-456e-8522-210d408c567b,static,6.81509,44.9806,0.253878,1.992,4.725,1.86,3.13599,45.4947,1.5708,1.4204
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,15.2571,33.3807,0.221756,2.163,4.895,1.918,0.0493924,36.7029,1.5708,1.1421
