label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.45158,-14.5016,-0.886379,2.256,5.928,2.086,-3.09774,16.8081,1.5708,-1.0431
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.75677,-6.06947,-1.26691,2.037,4.223,1.661,-2.38035,10.7296,1.5708,-2.5355
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.52293,-21.0227,-1.50171,1.77,4.44,1.768,-3.09774,22.7343,1.5708,-1.1856
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.2977,-6.41767,-1.05486,1.845,3.625,1.654,-2.35312,27.09,1.5708,-2.9022
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.3006,-6.37648,-1.03254,1.861,3.409,1.682,-2.33567,30.9815,1.5708,-2.9342
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.478,-6.11353,-1.1127,1.841,3.396,1.407,-2.43166,35.0335,1.5708,-2.9661
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.9149,-2.2666,-0.258399,0.632,0.576,1.697,0.048568,20.0451,1.5708,-0.1133
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.3639,-6.10733,-1.04794,2.033,3.968,1.909,-2.40653,20.3312,1.5708,-2.8361
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.7044,-2.10398,-0.28326,0.593,0.677,1.89,0.048568,20.813,1.5708,-0.1013
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.700501,-5.52396,-1.05099,2.357,5.818,2.135,-2.53847,5.6665,1.5708,-1.6969
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.9454,-20.3464,-0.984686,1.945,4.6,1.686,0.0438549,26.497,1.5708,-0.8763
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.6466,-6.2081,-1.08869,1.98,3.815,1.821,-2.32799,16.8684,1.5708,-2.7639
