label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,6.12393,-14.4436,-1.03626,2.256,5.928,2.086,-3.09442,15.7224,1.5708,-1.1698
car,113253ed-5b69-4860-a529-2469474324d8,static,-11.1529,-6.06669,-1.12735,2.037,4.223,1.661,-2.37685,12.7461,1.5708,-2.6434
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,6.20361,-20.9643,-1.65371,1.77,4.44,1.768,-3.09442,21.9254,1.5708,-1.2831
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-28.6934,-6.47252,-0.627393,1.845,3.625,1.654,-2.34962,29.4211,1.5708,-2.9197
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-32.6962,-6.44451,-0.539413,1.861,3.409,1.682,-2.33217,33.3296,1.5708,-2.947
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-36.8759,-6.1953,-0.551064,1.841,3.396,1.407,-2.42817,37.3968,1.5708,-2.9751
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-21.7603,-6.13935,-0.734246,2.033,3.968,1.909,-2.40303,22.6217,1.5708,-2.8666
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-3.08252,-5.4952,-1.04439,2.357,5.818,2.135,-2.53499,6.3867,1.5708,-2.082
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,14.6399,-20.2606,-1.28062,1.945,4.6,1.686,0.0471748,25.0292,1.5708,-0.9451
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,76.7626,-0.00816016,0.10012,3.19,13.331,4.247,-1.58848,76.7627,1.5708,-0.0001
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,40.519,-5.36349,-0.792335,1.967,4.213,1.631,-2.30686,40.8801,1.5708,-0.1316
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-18.0424,-6.22791,-0.835984,1.98,3.815,1.821,-2.32449,19.1053,1.5708,-2.8092
