label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,9.2163,-14.5287,-0.826086,2.256,5.928,2.086,-3.09955,17.2251,1.5708,-1.0055
car,113253ed-5b69-4860-a529-2469474324d8,static,-7.99863,-6.0646,-1.30285,2.037,4.223,1.661,-2.38219,10.122,1.5708,-2.4929
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,9.27679,-21.0501,-1.438,1.77,4.44,1.768,-3.09955,23.0485,1.5708,-1.1557
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-25.5475,-6.38078,-1.18557,1.845,3.625,1.654,-2.35496,26.359,1.5708,-2.8968
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-29.551,-6.33234,-1.18497,1.861,3.409,1.682,-2.33751,30.2451,1.5708,-2.9305
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-33.7279,-6.06187,-1.2879,1.841,3.396,1.407,-2.4335,34.2925,1.5708,-2.9638
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,20.726,-4.01644,-0.167796,0.632,0.576,1.697,0.0467544,21.1122,1.5708,-0.1914
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-18.6123,-6.08299,-1.14121,2.033,3.968,1.909,-2.40837,19.6144,1.5708,-2.8257
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,21.4265,-3.91709,-0.237241,0.593,0.677,1.89,0.0467544,21.7829,1.5708,-0.1808
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,0.0723428,-5.5342,-1.04403,2.357,5.818,2.135,-2.54032,5.6323,1.5708,-1.5577
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.7024,-20.3889,-0.875767,1.945,4.6,1.686,0.0420417,27.0157,1.5708,-0.8558
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,56.8229,-0.0942198,1.40777,3.19,13.331,4.247,-1.56818,56.8404,1.5708,-0.0017
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-14.8937,-6.19054,-1.16179,1.98,3.815,1.821,-2.32983,16.1708,1.5708,-2.7477
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,17.5822,-14.6577,-0.675085,2.426,4.834,1.644,0.0596706,22.9006,1.5708,-0.6949
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,26.1491,-6.23063,-0.0149129,2.09,4.921,1.794,-1.58424,26.8812,1.5708,-0.2339
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.09543,-5.90403,-1.07083,2.058,5.021,1.855,-2.32983,7.2648,1.5708,-2.1773
