label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d7bfcc4-91af-4474-bb12-b20a6c0660c7,static,10.4589,-31.7156,-2.28326,2.042,4.289,1.701,0.0442106,33.4736,1.5708,-1.2523
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,1.74423,-14.3861,-1.17989,2.256,5.928,2.086,-3.09738,14.5394,1.5708,-1.4501
car,113253ed-5b69-4860-a529-2469474324d8,static,-15.5518,-5.95558,-0.882756,2.037,4.223,1.661,-2.37939,16.6765,1.5708,-2.7759
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,10.5,-26.6375,-1.85024,2.144,4.801,1.733,0.0442106,28.692,1.5708,-1.1953
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-33.0826,-6.30902,0.00154272,1.845,3.625,1.654,-2.35215,33.6788,1.5708,-2.9532
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-37.0831,-6.26901,0.177493,1.861,3.409,1.682,-2.3347,37.6097,1.5708,-2.9741
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,19.3779,-20.8649,-1.55731,2.048,4.303,1.66,2.1452,28.5179,1.5708,-0.8223
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-41.262,-6.00712,0.258103,1.841,3.396,1.407,-2.43071,41.6978,1.5708,-2.997
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-26.1516,-5.99669,-0.25702,2.033,3.968,1.909,-2.40557,26.8316,1.5708,-2.9162
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-7.47707,-5.40859,-0.975217,2.357,5.818,2.135,-2.53756,9.2796,1.5708,-2.5154
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,10.2522,-20.2288,-1.61649,1.945,4.6,1.686,0.0442106,22.736,1.5708,-1.1017
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,76.8738,-0.447725,-1.57853,3.19,13.331,4.247,-1.57917,76.8913,1.5708,-0.0058
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,36.0718,-5.25967,-1.63832,1.967,4.213,1.631,-2.3094,36.49,1.5708,-0.1448
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-22.436,-6.09637,-0.440533,1.98,3.815,1.821,-2.32703,23.2537,1.5708,-2.8763
car,746f968e-5648-447d-ad20-093265dd12ff,static,32.1582,-28.332,-1.7705,2.277,4.692,2.0,-1.50946,42.8951,1.5708,-0.7222
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,10.1356,-14.4986,-1.39626,2.426,4.834,1.644,0.0618644,17.7451,1.5708,-0.9607
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,43.0946,-4.71229,-1.58912,2.237,5.377,1.892,-2.43856,43.3806,1.5708,-0.1089
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,18.7408,-6.05614,-1.09008,2.09,4.921,1.794,-1.58214,19.7252,1.5708,-0.3126
car,960691a4-4847-4de1-8096-7e35727bb790,static,7.52372,-11.5177,-1.11964,2.092,4.828,1.493,0.000560174,13.8028,1.5708,-0.9922
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-11.6416,-5.78726,-0.821116,2.058,5.021,1.855,-2.32703,13.0266,1.5708,-2.6803
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-48.8797,-5.80654,0.799633,1.925,3.796,1.844,-2.48256,49.2299,1.5708,-3.0234
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-18.6394,-6.24301,-0.658466,1.949,3.656,1.684,-2.37939,19.6681,1.5708,-2.8184
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,39.7496,-4.68477,-1.5869,2.134,5.19,1.77,-2.43856,40.0562,1.5708,-0.1173
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,32.3809,-5.4485,-1.49255,2.153,5.043,1.585,-2.24221,32.87,1.5708,-0.1667
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,9.55565,17.7282,-1.10105,2.163,4.778,1.644,0.0259887,20.1696,1.5708,1.0764
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,13.2141,3.91438,-0.926579,0.632,0.576,1.697,0.049584,13.8128,1.5708,0.288
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,13.9938,3.87647,-0.947248,0.593,0.677,1.89,0.049584,14.5517,1.5708,0.2702
truck,446ff41f-c348-4625-a70b-97ac10045825,static,24.8525,9.34757,-1.03733,2.255,6.301,2.594,1.61237,26.5725,1.5708,0.3598
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,9.549,22.3999,-0.853677,2.163,4.413,1.604,0.049584,24.3653,1.5708,1.1678
