label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,24.3488,8.73408,-1.86369,2.128,4.673,1.642,1.63136,25.9349,1.5708,0.3444
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-1.9989,17.7181,-1.24614,2.163,4.778,1.644,-0.0137628,17.874,1.5708,1.6831
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,1.16695,6.97589,-1.1218,0.632,0.576,1.697,0.00982917,7.1612,1.5708,1.405
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,1.904,6.79954,-1.07117,0.593,0.677,1.89,0.00982917,7.1419,1.5708,1.2978
truck,446ff41f-c348-4625-a70b-97ac10045825,static,12.8929,8.74012,-1.13296,2.255,6.301,2.594,1.57262,15.6173,1.5708,0.5957
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-39.3392,6.86004,-0.542722,1.902,4.636,1.594,1.53304,39.9365,1.5708,2.9689
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-1.83136,22.387,-0.99867,2.163,4.413,1.604,0.00982917,22.484,1.5708,1.6524
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-14.8301,13.5155,-1.24024,0.696,0.66,2.055,0.756514,20.1032,1.5708,2.4025
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-22.4473,9.72849,-1.31982,1.965,4.16,1.738,1.513,24.5003,1.5708,2.7326
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,-1.66905,28.0152,-0.652186,2.107,4.611,1.651,0.00982917,28.0725,1.5708,1.6303
car,9a77c492-c089-4f36-be81-16188649c419,static,-18.3649,9.4256,-1.45755,1.907,3.192,1.697,1.56634,20.6939,1.5708,2.6674
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,7.00808,5.09424,-1.00737,2.128,4.59,2.0,1.56791,8.7223,1.5708,0.6286
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-40.1132,4.11274,-0.377674,2.023,4.725,1.958,1.59579,40.3253,1.5708,3.0394
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-10.4003,16.7478,-1.40946,2.103,4.657,1.687,3.13412,19.7647,1.5708,2.1265
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-50.4389,10.135,-0.159775,2.25,4.887,2.0,1.53043,51.4473,1.5708,2.9433
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-32.8777,9.71627,-1.05654,1.976,4.166,1.682,1.53043,34.2996,1.5708,2.8542
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,37.3455,8.60813,-2.00124,2.243,6.056,2.0,1.56164,38.377,1.5708,0.2265
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-9.69248,45.3946,-0.0199987,1.992,4.725,1.86,3.09637,46.4178,1.5708,1.7812
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,31.3047,8.6435,-1.90863,2.247,5.492,1.869,1.5965,32.5321,1.5708,0.2694
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-10.3336,21.5457,-1.08458,2.185,4.248,2.0,-3.13684,23.9202,1.5708,2.018
