label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,static,31.7162,-7.05404,0.253579,1.928,4.434,2.0,-1.55979,32.4922,1.5708,-0.2188
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,static,-14.2504,-7.0656,-1.58268,2.268,4.741,1.697,-2.44217,15.9844,1.5708,-2.6813
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,static,37.5839,-7.06727,1.75063,1.995,4.038,1.816,-1.41572,38.2826,1.5708,-0.1859
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,-28.4697,-6.72804,-1.67433,2.104,5.052,2.0,-2.47705,29.3018,1.5708,-2.9095
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,2.89773,-3.93809,-0.330645,3.19,13.331,4.247,-1.61706,4.9005,1.5708,-0.9364
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,static,28.207,-3.22038,0.225029,0.679,0.864,1.66,-0.0434285,28.3911,1.5708,-0.1137
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,-42.8315,-3.01953,-1.6879,1.967,4.213,1.631,-1.79654,42.971,1.5708,-3.0712
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,-32.0101,-6.77343,-1.7428,2.237,5.377,1.892,-2.47705,32.7653,1.5708,-2.9331
car,960691a4-4847-4de1-8096-7e35727bb790,static,-18.9934,-0.990801,-1.36493,2.092,4.828,1.493,-1.57516,19.0681,1.5708,-3.0895
car,9af34390-970c-485f-9f98-49a99c98c72e,static,-21.3492,-7.04074,-1.50405,2.209,5.628,2.132,-2.47705,22.5305,1.5708,-2.823
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,static,-24.9123,-7.05062,-1.79908,2.047,4.64,1.675,-2.40728,25.9532,1.5708,-2.8658
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,static,-17.5207,-7.00806,-1.68258,2.17,4.896,1.611,-2.38984,18.9452,1.5708,-2.7611
truck,ce64c076-2be0-462b-9344-05e14e541f39,static,-10.2676,-7.12875,-1.20755,2.321,5.528,2.0,-2.38984,12.5579,1.5708,-2.5347
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,-35.3494,-6.6065,-1.86593,2.134,5.19,1.77,-2.47705,36.0098,1.5708,-2.9568
truck,0d6a1346-92d4-459d-9cda-790666005f7c,static,-51.7725,4.70876,-1.55518,2.066,5.41,1.892,1.56438,52.0094,1.5708,3.0509
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,-37.7386,8.14396,-1.74659,2.128,4.673,1.642,1.62794,38.6468,1.5708,2.9291
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,static,-2.99711,11.3944,-1.1395,1.116,1.083,1.154,3.13216,11.837,1.5708,1.828
truck,446ff41f-c348-4625-a70b-97ac10045825,static,-49.2342,8.21195,-1.41822,2.255,6.301,2.594,1.56909,49.9345,1.5708,2.9763
car,64b370da-eabf-4810-877a-733e568206e7,static,15.3528,14.4388,-0.0298688,2.292,5.071,2.125,3.10902,21.0758,1.5708,0.7547
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,static,10.4285,8.6236,-0.702215,0.892,0.931,1.89,3.08704,13.5504,1.5708,0.6909
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,static,28.7871,2.74622,0.359119,0.82,0.987,1.945,-0.0247237,28.92,1.5708,0.0951
other vehicle,93894350-f4ed-4b40-b181-717212f19997,static,-10.1538,9.26304,-1.42165,0.891,1.974,1.151,-1.55521,13.8175,1.5708,2.402
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,static,38.3904,4.1791,2.0809,2.254,4.085,2.0,1.59004,38.6732,1.5708,0.1084
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,static,11.8282,12.0874,-0.423475,1.046,0.92,2.0,3.08704,16.9172,1.5708,0.7962
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,-13.6482,7.57312,-1.46082,2.126,4.028,1.646,1.5581,15.6767,1.5708,2.635
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,-24.7422,7.92747,-1.43222,2.243,6.056,2.0,1.5581,26.0206,1.5708,2.8315
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,-30.782,8.00392,-1.55042,2.247,5.492,1.869,1.59301,31.8433,1.5708,2.8872
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,static,27.6789,4.44194,0.264822,0.73,0.588,1.877,3.06192,28.0343,1.5708,0.1591
