label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,20.2596,-10.3414,-0.413653,0.859,0.541,1.849,1.59635,22.7501,1.5708,-0.472
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,25.3714,-5.10494,0.0221107,1.928,4.434,2.0,-1.50283,25.8799,1.5708,-0.1986
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,31.2364,-4.73675,1.48179,1.995,4.038,1.816,-1.35882,31.6282,1.5708,-0.1505
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-34.6383,-8.4764,-1.53156,2.104,5.052,2.0,-2.41988,35.6932,1.5708,-2.9016
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-3.59308,-3.79225,-0.411154,3.19,13.331,4.247,-1.56007,5.2403,1.5708,-2.3292
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-48.796,-5.56162,-1.55314,1.967,4.213,1.631,-1.76217,49.1365,1.5708,-3.0281
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-38.169,-8.73385,-1.57711,2.237,5.377,1.892,-2.41988,39.1872,1.5708,-2.9166
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-17.3942,-1.60224,-1.2705,2.092,4.828,1.493,-1.51819,17.514,1.5708,-3.0497
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-27.5143,-8.36176,-1.4031,2.209,5.628,2.132,-2.41988,28.791,1.5708,-2.8466
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,15.3269,-19.5027,-0.877108,1.784,4.205,1.686,0.0304382,24.8201,1.5708,-0.9047
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,15.1187,-13.4785,-0.633535,1.878,4.366,1.808,0.0653428,20.2644,1.5708,-0.7281
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-62.3951,1.11851,-1.42243,2.066,5.41,1.892,1.62637,62.4213,1.5708,3.1237
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-10.6067,11.0953,-1.32615,1.116,1.083,1.154,-3.07451,15.4067,1.5708,2.3337
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,7.47395,21.7958,-0.135393,2.501,4.815,1.893,-3.1122,23.042,1.5708,1.2405
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-56.587,4.94138,-1.28687,2.255,6.301,2.594,1.63108,56.8169,1.5708,3.0545
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,7.59937,15.3121,-0.396261,2.292,5.071,2.125,-3.1122,17.0988,1.5708,1.1101
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.75225,7.78257,-1.00577,0.892,0.931,1.89,-3.13419,8.6982,1.5708,1.1215
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,21.4838,2.21433,-0.0729385,0.679,0.864,1.66,0.0136854,21.5977,1.5708,0.1027
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,21.3268,8.34989,0.124627,0.82,0.987,1.945,0.037247,22.9035,1.5708,0.3732
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-17.6211,8.51778,-1.56016,0.891,1.974,1.151,-1.49323,19.6339,1.5708,2.6913
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,31.2719,6.52029,1.66977,2.254,4.085,2.0,1.65202,31.988,1.5708,0.2056
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,4.08455,9.80938,-0.88752,1.046,0.92,2.0,-3.13419,10.6628,1.5708,1.1762
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.0134,6.60446,-1.55801,2.126,4.028,1.646,1.62009,22.0819,1.5708,2.8371
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,17.1906,30.9843,0.882018,2.42,5.166,1.865,0.0531289,35.4446,1.5708,1.0643
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,16.6026,39.4884,1.50487,2.95,10.248,2.0,0.0356762,42.8631,1.5708,1.1728
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.119,6.2414,-1.45939,2.243,6.056,2.0,1.62009,32.7523,1.5708,2.9497
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.1551,5.92585,-1.53849,2.247,5.492,1.869,1.65499,38.6432,1.5708,2.9875
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,20.5248,4.41198,-0.080184,0.73,0.588,1.877,3.12386,20.9938,1.5708,0.2117
