label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-8.27111,-28.5491,-1.80083,1.893,4.704,1.78,1.97671,29.7776,1.5708,-1.8528
car,fc901c50-3b9c-4f8a-87ef-4c1b1cf86258,dynamic,-8.81296,-33.7182,-2.12104,1.803,5.048,1.834,1.99416,34.9154,1.5708,-1.8264
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,58.0523,1.72819,-0.216701,2.066,5.41,1.892,1.52329,58.0784,1.5708,0.0298
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,11.0493,8.50393,-1.33694,2.128,4.673,1.642,1.60426,14.0068,1.5708,0.6559
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,dynamic,-15.0232,18.1734,-1.72204,2.163,4.778,1.644,-0.0410997,23.6418,1.5708,2.2616
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,dynamic,-11.8136,9.76614,-1.43894,0.632,0.576,1.697,-0.0175355,15.3951,1.5708,2.4508
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,dynamic,-11.1023,9.64902,-1.37082,0.593,0.677,1.89,-0.0175355,14.7731,1.5708,2.4261
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-0.338465,8.82071,-1.02401,2.255,6.301,2.594,1.54545,8.8864,1.5708,1.6091
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-11.8945,5.4845,-1.09976,2.128,4.59,2.0,1.54074,13.1441,1.5708,2.7096
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-23.4539,17.4113,-2.17906,2.103,4.657,1.687,3.10678,29.2914,1.5708,2.503
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,8.71954,10.668,-1.12601,0.622,0.538,1.78,3.13348,13.8241,1.5708,0.8856
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,35.0954,7.43275,-1.00757,2.126,4.028,1.646,1.53446,35.888,1.5708,0.2087
car,c85f7668-8dae-4775-8062-06209d6ee5b8,dynamic,-46.1264,10.9342,-2.58353,1.976,4.166,1.682,1.50321,47.475,1.5708,2.9088
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,24.0088,8.02428,-1.00216,2.243,6.056,2.0,1.53446,25.3341,1.5708,0.3226
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,17.9794,8.22422,-1.12883,2.247,5.492,1.869,1.56936,19.8033,1.5708,0.429
car,f1a5aadb-c292-4121-9b11-86c6963030ac,dynamic,-23.2801,22.2096,-1.87619,2.185,4.248,2.0,3.11899,32.2296,1.5708,2.3797
