label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,3.12177,-6.55668,-1.16209,2.268,4.741,1.697,-2.45117,7.3543,1.5708,-1.1264
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-11.1858,-6.1312,-1.25979,2.104,5.052,2.0,-2.48607,12.818,1.5708,-2.6402
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-65.135,-4.49799,-2.68646,2.357,5.818,2.135,-2.58501,65.3454,1.5708,-3.0726
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,20.2494,-3.48402,0.0284839,3.19,13.331,4.247,-1.6261,20.547,1.5708,-0.1704
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-23.2943,-4.69969,-1.5412,1.967,4.213,1.631,-2.34353,23.8136,1.5708,-2.9425
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-14.7324,-6.15655,-1.3282,2.237,5.377,1.892,-2.48607,16.0222,1.5708,-2.7458
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,10.4074,-10.2758,-0.888072,0.944,1.016,2.02,-1.52437,14.6525,1.5708,-0.779
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,18.6112,-10.8621,-0.657262,0.681,0.832,2.0,-1.63954,21.5591,1.5708,-0.5283
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-24.6055,-0.309878,-1.39079,2.092,4.828,1.493,-1.55978,24.6467,1.5708,-3.129
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-4.03693,-6.48504,-1.08249,2.209,5.628,2.132,-2.48607,7.7152,1.5708,-2.1276
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-7.61873,-6.4784,-1.37748,2.047,4.64,1.675,-2.41627,10.0952,1.5708,-2.4369
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-0.176192,-6.48054,-1.26221,2.17,4.896,1.611,-2.39882,6.6047,1.5708,-1.598
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,7.12306,-6.63551,-0.786508,2.321,5.528,2.0,-2.39882,9.7666,1.5708,-0.75
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-18.0747,-5.97183,-1.45554,2.134,5.19,1.77,-2.48607,19.0913,1.5708,-2.8225
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-25.4707,-6.39008,-1.65772,2.153,5.043,1.585,-2.28976,26.3123,1.5708,-2.8958
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-11.9849,4.31343,-1.18761,2.066,5.41,1.892,1.57141,12.7927,1.5708,2.7961
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,14.2192,11.8584,-1.01205,1.116,1.083,1.154,-3.13873,18.5427,1.5708,0.6951
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,32.6499,14.8717,-0.00913684,2.292,5.071,2.125,3.10524,35.8773,1.5708,0.4274
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,27.7126,8.97261,-0.570344,0.892,0.931,1.89,3.08325,29.1345,1.5708,0.3131
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,7.0399,9.73321,-1.31315,0.891,1.974,1.151,-1.55866,12.0839,1.5708,0.9446
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,3.54072,8.04509,-1.3212,2.126,4.028,1.646,1.55466,8.8885,1.5708,1.1562
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-7.48772,8.40241,-1.30774,2.243,6.056,2.0,1.55466,11.3303,1.5708,2.2987
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-13.5119,8.47867,-1.43002,2.247,5.492,1.869,1.58956,16.0157,1.5708,2.5812
