label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-22.1027,-14.6011,-1.60084,2.077,4.589,1.728,2.11298,26.5384,1.5708,-2.5578
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,20.1686,-6.77779,-0.864532,2.268,4.741,1.697,-2.46073,21.2946,1.5708,-0.3242
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-22.3337,-21.0014,-1.98502,2.048,4.303,1.66,2.08942,30.7212,1.5708,-2.3869
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,5.90856,-6.21845,-0.952933,2.104,5.052,2.0,-2.49563,8.6307,1.5708,-0.8109
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-48.2426,-4.06267,-2.36036,2.357,5.818,2.135,-2.59458,48.4709,1.5708,-3.0576
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,37.2855,-3.86937,0.286327,3.19,13.331,4.247,-1.63563,37.4868,1.5708,-0.1034
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-6.42939,-4.75735,-1.30279,1.967,4.213,1.631,-2.37037,8.1035,1.5708,-2.5046
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-22.6995,-23.8312,-2.06666,1.936,3.782,1.615,2.08942,32.9767,1.5708,-2.3319
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,2.32007,-6.21052,-1.01648,2.237,5.377,1.892,-2.49563,6.7072,1.5708,-1.2133
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-22.2386,-6.18019,-1.46424,2.09,4.921,1.794,-1.6386,23.1278,1.5708,-2.8705
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-24.6107,-1.55148,-1.47301,2.092,4.828,1.493,-1.26214,24.7035,1.5708,-3.0786
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,13.0614,-6.63869,-0.780509,2.209,5.628,2.132,-2.49563,14.6725,1.5708,-0.4702
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,9.48346,-6.60063,-1.07186,2.047,4.64,1.675,-2.42583,11.604,1.5708,-0.608
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,16.8978,-6.67154,-0.963268,2.17,4.896,1.611,-2.40838,18.1927,1.5708,-0.376
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,24.1474,-6.89272,-0.490971,2.321,5.528,2.0,-2.40838,25.1167,1.5708,-0.278
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-8.8685,-13.5226,-1.44325,0.723,0.707,1.752,-1.04746,16.2356,1.5708,-2.1513
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-1.07577,-5.9952,-1.14123,2.134,5.19,1.77,-2.49563,6.1969,1.5708,-1.7483
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-22.2878,-26.0301,-2.18942,1.958,4.903,1.612,1.98888,34.3381,1.5708,-2.2789
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-8.55035,-6.34291,-1.33442,2.153,5.043,1.585,-2.2993,10.7295,1.5708,-2.5033
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-22.4313,-28.6081,-2.17755,1.893,4.704,1.78,1.98888,36.4188,1.5708,-2.2358
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,27.337,3.2951,-0.74323,2.066,5.41,1.892,1.53246,27.5449,1.5708,0.12
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-3.22147,8.61548,-1.42003,2.128,4.673,1.642,1.61343,9.307,1.5708,1.9286
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-14.6419,8.83294,-1.1028,2.255,6.301,2.594,1.55461,17.1354,1.5708,2.5988
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-46.0185,10.1222,-2.52495,1.907,3.192,1.697,1.54834,47.1862,1.5708,2.9251
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-38.9204,5.65005,-1.97354,2.128,4.59,2.0,1.5848,39.3779,1.5708,2.9974
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-37.896,17.2858,-2.16815,2.103,4.657,1.687,3.1161,41.7086,1.5708,2.7136
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-5.79763,10.3769,-1.18709,0.622,0.538,1.78,3.13985,11.9458,1.5708,2.0803
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,20.6991,7.75825,-1.08534,2.126,4.028,1.646,1.54363,22.1319,1.5708,0.3586
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,9.63647,8.24816,-1.08067,2.243,6.056,2.0,1.54363,12.7303,1.5708,0.7079
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,3.64766,8.39514,-1.21008,2.247,5.492,1.869,1.57852,9.233,1.5708,1.1609
