label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-7.49184,-14.1849,-1.28601,2.256,5.928,2.086,-3.13047,16.0933,1.5708,-2.0567
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,10.1005,-14.8185,-1.30171,2.077,4.589,1.728,2.1356,17.9806,1.5708,-0.9725
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-7.637,-20.7041,-1.91787,1.77,4.44,1.768,-3.13047,22.1509,1.5708,-1.9242
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,37.7874,-5.74612,-1.73596,2.104,5.052,2.0,-2.47163,38.2612,1.5708,-0.1509
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-35.1034,-4.9,-0.35818,2.033,3.968,1.909,-2.43865,35.4455,1.5708,-3.0029
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-16.4303,-4.91353,-1.07835,2.357,5.818,2.135,-2.57063,17.1831,1.5708,-2.851
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,0.856174,-20.2982,-1.72097,1.945,4.6,1.686,0.0111299,20.389,1.5708,-1.5286
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,69.0324,-2.64069,-1.61058,3.19,13.331,4.247,-1.6123,69.1017,1.5708,-0.0382
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,26.6647,-5.6135,-1.6923,1.967,4.213,1.631,-2.33899,27.3017,1.5708,-0.2075
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-31.3934,-5.11943,-0.542257,1.98,3.815,1.821,-2.36011,31.8127,1.5708,-2.9799
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,0.914196,-14.5667,-1.49966,2.426,4.834,1.644,0.0287844,14.6722,1.5708,-1.5081
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,34.2471,-5.82605,-1.66724,2.237,5.377,1.892,-2.47163,34.7791,1.5708,-0.1685
car,85e90181-609f-40d1-a663-7821e65fead4,static,22.9038,-23.7776,-1.88424,2.122,5.174,1.609,-1.5975,33.0682,1.5708,-0.8041
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,9.08861,-31.7846,-2.0294,2.065,4.377,2.0,2.01159,33.1207,1.5708,-1.2923
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,9.83307,-6.40283,-1.18649,2.09,4.921,1.794,-1.61527,11.7938,1.5708,-0.5772
car,960691a4-4847-4de1-8096-7e35727bb790,static,-1.41881,-9.68696,-1.15707,2.092,4.828,1.493,-0.0904279,9.8584,1.5708,-1.7162
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-20.5989,-5.15821,-0.924009,2.058,5.021,1.855,-2.36011,21.255,1.5708,-2.8962
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,-7.72759,-31.218,-2.50686,1.766,4.238,1.792,3.11776,32.2578,1.5708,-1.8135
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,6.82102,-16.8941,-1.3813,0.567,0.476,1.476,1.55037,18.2714,1.5708,-1.1871
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,30.9039,-5.69345,-1.66747,2.134,5.19,1.77,-2.47163,31.4682,1.5708,-0.1822
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,23.51,-6.22532,-1.57876,2.153,5.043,1.585,-2.2753,24.3714,1.5708,-0.2589
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,27.9702,8.87834,-1.97162,2.128,4.673,1.642,1.6387,29.4116,1.5708,0.3074
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,1.53682,17.6667,-1.20278,2.163,4.778,1.644,-0.00636889,17.7742,1.5708,1.484
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,4.71572,6.09661,-1.03362,0.632,0.576,1.697,0.0172296,7.7766,1.5708,0.9124
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,5.48661,6.02135,-1.05625,0.593,0.677,1.89,0.0172296,8.2143,1.5708,0.8318
truck,446ff41f-c348-4625-a70b-97ac10045825,static,16.5102,8.79938,-1.17891,2.255,6.301,2.594,1.57997,18.7458,1.5708,0.4897
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-35.7077,6.43452,-0.27425,1.902,4.636,1.594,1.54041,36.2839,1.5708,2.9633
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,1.67521,22.3364,-0.953587,2.163,4.413,1.604,0.0172296,22.4194,1.5708,1.4959
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-11.2536,13.3585,-1.12646,0.696,0.66,2.055,1.19656,17.5032,1.5708,2.2709
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-18.8443,9.52196,-1.16502,1.965,4.16,1.738,1.52037,21.1455,1.5708,2.6737
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-34.8456,9.79133,-0.624169,1.92,4.599,1.684,1.60751,36.2005,1.5708,2.8677
car,9a77c492-c089-4f36-be81-16188649c419,static,-14.7626,9.25022,-1.32566,1.907,3.192,1.697,1.5737,17.4716,1.5708,2.5818
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,11.2361,5.17931,-1.0434,2.128,4.59,2.0,1.57527,12.4163,1.5708,0.4319
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-33.3807,3.74364,-0.211856,2.023,4.725,1.958,1.64497,33.5906,1.5708,3.0299
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-6.85713,16.6333,-1.31878,2.103,4.657,1.687,3.14152,18.0396,1.5708,1.9618
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-46.828,9.71545,0.150659,2.25,4.887,2.0,1.53779,47.8255,1.5708,2.937
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-29.2704,9.43035,-0.84377,1.976,4.166,1.682,1.53779,30.7636,1.5708,2.8299
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,40.9697,8.84841,-2.17915,2.243,6.056,2.0,1.569,41.9709,1.5708,0.2127
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-6.34485,45.2837,0.082298,1.992,4.725,1.86,3.10376,45.7261,1.5708,1.71
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,34.9284,8.83915,-2.05404,2.247,5.492,1.869,1.60384,36.088,1.5708,0.2479
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-6.82149,21.4313,-0.991804,2.185,4.248,2.0,-3.12944,22.5126,1.5708,1.879
