label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,5.29377,-14.4282,-1.08661,2.256,5.928,2.086,-3.09377,15.4071,1.5708,-1.2191
car,113253ed-5b69-4860-a529-2469474324d8,static,-12.0062,-6.06139,-1.06673,2.037,4.223,1.661,-2.37611,13.4917,1.5708,-2.6741
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,5.37282,-20.9484,-1.70942,1.77,4.44,1.768,-3.09377,21.6939,1.5708,-1.3197
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,14.0918,-26.6479,-1.61021,2.144,4.801,1.733,0.0478285,30.1875,1.5708,-1.0844
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-29.5455,-6.47838,-0.459788,1.845,3.625,1.654,-2.34888,30.2509,1.5708,-2.9257
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-33.5481,-6.45291,-0.347287,1.861,3.409,1.682,-2.33143,34.1648,1.5708,-2.9516
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-37.7281,-6.20628,-0.33317,1.841,3.396,1.407,-2.42743,38.2366,1.5708,-2.9786
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-22.613,-6.14085,-0.608828,2.033,3.968,1.909,-2.4023,23.4399,1.5708,-2.8764
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-3.93197,-5.48507,-1.03246,2.357,5.818,2.135,-2.53426,6.8273,1.5708,-2.1927
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,13.8155,-20.2399,-1.38726,1.945,4.6,1.686,0.0478285,24.5448,1.5708,-0.9719
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,77.4113,-0.0462161,-0.448276,3.19,13.331,4.247,-1.59559,77.4126,1.5708,-0.0006
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,39.6783,-5.30467,-1.04568,1.967,4.213,1.631,-2.30612,40.045,1.5708,-0.1329
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-18.8951,-6.22705,-0.733374,1.98,3.815,1.821,-2.32375,19.9083,1.5708,-2.8232
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,13.6717,-14.5098,-1.1754,2.426,4.834,1.644,0.0654689,19.9708,1.5708,-0.8151
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,22.2194,-6.03509,-0.751287,2.09,4.921,1.794,-1.57849,23.0367,1.5708,-0.2652
car,960691a4-4847-4de1-8096-7e35727bb790,static,11.1077,-12.362,-0.943354,2.092,4.828,1.493,0.00923071,16.646,1.5708,-0.8388
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-8.09828,-5.87874,-0.943503,2.058,5.021,1.855,-2.32375,10.0515,1.5708,-2.5137
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-26.0789,-6.36158,-0.62486,1.693,3.414,1.632,-2.34888,26.8509,1.5708,-2.9023
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,5.65035,-31.4589,-2.28187,1.766,4.238,1.792,-3.1287,32.0437,1.5708,-1.3931
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-45.3536,-6.03322,0.0873693,1.925,3.796,1.844,-2.47928,45.7532,1.5708,-3.0093
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-15.0958,-6.35996,-0.891035,1.949,3.656,1.684,-2.37611,16.4051,1.5708,-2.7429
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,43.2215,-4.58725,-0.935556,2.134,5.19,1.77,-2.43528,43.4743,1.5708,-0.1057
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,35.8566,-5.37786,-0.950392,2.153,5.043,1.585,-2.23893,36.2701,1.5708,-0.1489
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,12.4269,44.1606,0.574437,2.049,4.399,1.803,0.0523509,45.8794,1.5708,1.2965
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,12.9529,17.7063,-0.896071,2.163,4.778,1.644,0.0287738,21.9566,1.5708,0.9392
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,16.6832,2.41012,-0.636326,0.632,0.576,1.697,0.0523509,16.8684,1.5708,0.1435
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,17.5187,2.36345,-0.686814,0.593,0.677,1.89,0.0523509,17.6907,1.5708,0.1341
truck,446ff41f-c348-4625-a70b-97ac10045825,static,28.2943,9.36897,-0.552111,2.255,6.301,2.594,1.61525,29.8102,1.5708,0.3198
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-23.8478,5.32735,-0.698239,1.902,4.636,1.594,1.57566,24.4456,1.5708,2.9218
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,12.9267,22.3783,-0.655005,2.163,4.413,1.604,0.0523509,25.8518,1.5708,1.047
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,0.104302,12.9664,-1.14935,0.696,0.66,2.055,2.35846,13.0177,1.5708,1.5628
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-7.19506,8.86428,-1.22736,1.965,4.16,1.738,1.5556,11.4826,1.5708,2.2526
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,12.852,28.0087,-0.316642,2.107,4.611,1.651,0.0523509,30.8182,1.5708,1.1406
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-23.203,8.58392,-0.979605,1.92,4.599,1.684,1.64281,24.7593,1.5708,2.7873
car,9a77c492-c089-4f36-be81-16188649c419,static,-3.10738,8.73313,-1.31192,1.907,3.192,1.697,1.60897,9.3619,1.5708,1.9126
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,23.214,5.55895,-0.533974,2.128,4.59,2.0,1.61054,23.8763,1.5708,0.235
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-7.6787,4.76973,-0.95036,2.023,4.725,1.958,1.65588,9.0893,1.5708,2.5858
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,4.5724,16.3828,-1.17225,2.103,4.657,1.687,-3.10653,17.0493,1.5708,1.2986
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-35.19,8.09744,-0.422845,2.25,4.887,2.0,1.57304,36.1121,1.5708,2.9154
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,12.4109,39.1657,0.142741,1.833,4.497,1.747,-0.0175074,41.0853,1.5708,1.2639
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,12.5598,33.4595,0.00774972,2.163,4.895,1.918,0.0523509,35.7391,1.5708,1.2117
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,4.44535,21.1791,-0.855281,2.185,4.248,2.0,-3.09431,21.6575,1.5708,1.3639
