label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-8.76589,-6.38352,-1.47936,2.268,4.741,1.697,-2.50661,10.9443,1.5708,-2.5122
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-22.9481,-5.14461,-1.60393,2.104,5.052,2.0,-2.54149,23.5723,1.5708,-2.9211
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,8.57845,-4.33073,-0.19905,3.19,13.331,4.247,-1.68148,9.6117,1.5708,-0.4675
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,33.6719,-7.62162,0.209064,0.679,0.864,1.66,-0.107969,34.5243,1.5708,-0.2226
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-35.9737,-1.53296,-1.7109,1.967,4.213,1.631,-2.13623,36.047,1.5708,-3.099
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-26.485,-4.96515,-1.67976,2.237,5.377,1.892,-2.54149,26.9987,1.5708,-2.9563
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,34.4551,-1.16908,0.455886,0.82,0.987,1.945,-0.0844154,34.4779,1.5708,-0.0339
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-15.8583,-5.90811,-1.41656,2.209,5.628,2.132,-2.54149,16.9823,1.5708,-2.785
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-19.4165,-5.69331,-1.71926,2.047,4.64,1.675,-2.47171,20.3069,1.5708,-2.8564
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-12.0314,-6.1195,-1.58686,2.17,4.896,1.611,-2.45427,13.5912,1.5708,-2.6711
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-4.78383,-6.6961,-1.09464,2.321,5.528,2.0,-2.45427,8.3019,1.5708,-2.1911
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-29.8075,-4.58684,-1.81096,2.134,5.19,1.77,-2.54149,30.2127,1.5708,-2.9889
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-40.6264,7.09959,-1.2751,2.066,5.41,1.892,1.50031,41.2618,1.5708,2.9686
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-31.2365,10.2735,-1.80131,2.128,4.673,1.642,1.56386,32.9319,1.5708,2.8238
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,3.62086,11.3204,-1.10716,1.116,1.083,1.154,3.0825,11.9368,1.5708,1.2612
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-42.7052,11.0702,-1.50959,2.255,6.301,2.594,1.50502,44.1425,1.5708,2.888
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,22.1409,13.1763,0.0496305,2.292,5.071,2.125,3.04482,25.765,1.5708,0.5368
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,16.8562,7.60684,-0.615451,0.892,0.931,1.89,3.02284,18.5034,1.5708,0.4239
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-3.66154,9.64223,-1.39077,0.891,1.974,1.151,-1.61928,10.4074,1.5708,1.9337
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,44.4839,1.4588,2.24635,2.254,4.085,2.0,1.52597,44.5645,1.5708,0.0328
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.3934,0.419893,-1.58386,2.092,4.828,1.493,-1.64408,19.4625,1.5708,3.1199
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-7.24637,8.17849,-1.43516,2.126,4.028,1.646,1.49403,11.0208,1.5708,2.2958
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-18.2836,9.23621,-1.44454,2.243,6.056,2.0,1.49403,20.535,1.5708,2.6738
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-24.3042,9.69445,-1.58243,2.247,5.492,1.869,1.52894,26.2141,1.5708,2.7621
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,34.1302,2.8246,0.553148,0.73,0.588,1.877,2.99772,34.2513,1.5708,0.0826
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,dynamic,-61.6189,3.53843,-2.55023,2.033,4.122,1.461,-0.0336148,61.7731,1.5708,3.0842
