label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.07943,-14.4898,-0.931241,2.256,5.928,2.086,-3.097,16.6162,1.5708,-1.0621
car,113253ed-5b69-4860-a529-2469474324d8,static,-9.14621,-6.06974,-1.2282,2.037,4.223,1.661,-2.37956,11.0455,1.5708,-2.5557
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.15175,-21.0108,-1.5471,1.77,4.44,1.768,-3.097,22.5898,1.5708,-1.2007
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.6877,-6.43071,-0.931837,1.845,3.625,1.654,-2.35233,27.4674,1.5708,-2.9051
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.6907,-6.39245,-0.89029,1.861,3.409,1.682,-2.33488,31.362,1.5708,-2.9362
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.8689,-6.13256,-0.950382,1.841,3.396,1.407,-2.43087,35.4168,1.5708,-2.9675
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.5575,-0.361241,-0.3415,0.632,0.576,1.697,0.0493083,19.5638,1.5708,-0.0185
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.754,-6.1153,-0.958205,2.033,3.968,1.909,-2.40574,20.7011,1.5708,-2.8414
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-1.08461,-5.51861,-1.05127,2.357,5.818,2.135,-2.53769,5.7216,1.5708,-1.7649
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.5782,-20.3284,-1.0706,1.945,4.6,1.686,0.0445948,26.2531,1.5708,-0.8867
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,42.4416,-5.48559,-0.258446,1.967,4.213,1.631,-2.30957,42.7954,1.5708,-0.1285
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-16.0364,-6.21335,-1.01682,1.98,3.815,1.821,-2.3272,17.2281,1.5708,-2.7719
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.4439,-14.5976,-0.86575,2.426,4.834,1.644,0.0622265,22.0055,1.5708,-0.726
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,24.9912,-6.14895,-0.288783,2.09,4.921,1.794,-1.58169,25.7382,1.5708,-0.2413
