label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,static,34.5956,-8.24354,0.311114,1.928,4.434,2.0,-1.59543,35.5655,1.5708,-0.2339
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,static,-11.3619,-6.6406,-1.49553,2.268,4.741,1.697,-2.47775,13.2449,1.5708,-2.6127
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,static,40.46,-8.45806,1.80481,1.995,4.038,1.816,-1.45138,41.374,1.5708,-0.2061
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,-25.5676,-5.7999,-1.5751,2.104,5.052,2.0,-2.51263,26.2645,1.5708,-2.9185
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,5.92564,-4.11242,-0.271919,3.19,13.331,4.247,-1.65269,7.218,1.5708,-0.6067
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,static,31.1759,-5.54226,0.138452,0.679,0.864,1.66,-0.0791002,31.665,1.5708,-0.1759
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,-39.1833,-2.09538,-1.61085,1.967,4.213,1.631,-1.99271,39.2723,1.5708,-3.0882
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,-29.1079,-5.71988,-1.63999,2.237,5.377,1.892,-2.51263,29.7099,1.5708,-2.9476
car,960691a4-4847-4de1-8096-7e35727bb790,static,-19.1142,-0.346966,-1.35949,2.092,4.828,1.493,-1.61079,19.1656,1.5708,-3.1234
car,9af34390-970c-485f-9f98-49a99c98c72e,static,-18.4603,-6.36411,-1.41022,2.209,5.628,2.132,-2.51263,19.5774,1.5708,-2.8096
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,static,-22.0231,-6.24898,-1.7018,2.047,4.64,1.675,-2.44285,22.9557,1.5708,-2.8651
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,static,-14.6313,-6.46791,-1.59255,2.17,4.896,1.611,-2.42541,16.0762,1.5708,-2.7254
truck,ce64c076-2be0-462b-9344-05e14e541f39,static,-7.37724,-6.84254,-1.12395,2.321,5.528,2.0,-2.42541,10.1246,1.5708,-2.3938
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,-32.4398,-5.43507,-1.7607,2.134,5.19,1.77,-2.51263,32.939,1.5708,-2.9756
truck,0d6a1346-92d4-459d-9cda-790666005f7c,static,-46.1112,6.22381,-1.19865,2.066,5.41,1.892,1.52819,46.5448,1.5708,3.0074
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,-34.2785,9.41222,-1.72087,2.128,4.673,1.642,1.59174,35.5889,1.5708,2.8736
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,static,0.566316,11.3976,-1.17724,1.116,1.083,1.154,3.11046,11.4722,1.5708,1.5211
truck,446ff41f-c348-4625-a70b-97ac10045825,static,-45.7628,9.89799,-1.38568,2.255,6.301,2.594,1.5329,46.8415,1.5708,2.9286
car,64b370da-eabf-4810-877a-733e568206e7,static,18.9793,13.7769,-0.0810486,2.292,5.071,2.125,3.07277,23.4526,1.5708,0.6279
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,static,13.8491,8.06271,-0.719446,0.892,0.931,1.89,3.05078,16.0413,1.5708,0.5272
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,static,31.8652,0.50814,0.323906,0.82,0.987,1.945,-0.0609727,31.8709,1.5708,0.0159
other vehicle,93894350-f4ed-4b40-b181-717212f19997,static,-6.68978,9.52959,-1.41921,0.891,1.974,1.151,-1.59141,11.7295,1.5708,2.1829
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,static,41.6353,2.6972,2.05791,2.254,4.085,2.0,1.55385,41.7733,1.5708,0.0647
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,static,15.12,12.4681,-0.427446,1.046,0.92,2.0,3.05078,19.6023,1.5708,0.6896
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,-10.2351,7.96913,-1.44722,2.126,4.028,1.646,1.52191,13.0522,1.5708,2.48
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,-21.3009,8.72663,-1.4135,2.243,6.056,2.0,1.52191,23.0625,1.5708,2.7528
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,-27.3324,9.02137,-1.52834,2.247,5.492,1.869,1.55682,28.8233,1.5708,2.8228
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,static,31.1811,3.63461,0.39718,0.73,0.588,1.877,3.02566,31.3947,1.5708,0.116
