label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.77692,-14.5177,-0.84949,2.256,5.928,2.086,-3.0987,16.9859,1.5708,-1.027
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.44521,-6.06854,-1.27998,2.037,4.223,1.661,-2.38132,10.4779,1.5708,-2.5185
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.84144,-21.0393,-1.46,1.77,4.44,1.768,-3.0987,22.8682,1.5708,-1.173
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-25.9927,-6.39968,-1.11328,1.845,3.625,1.654,-2.35409,26.7921,1.5708,-2.9002
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-29.9962,-6.35465,-1.10142,1.861,3.409,1.682,-2.33664,30.6817,1.5708,-2.9328
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.1736,-6.08777,-1.19265,1.841,3.396,1.407,-2.43263,34.7321,1.5708,-2.9653
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,20.2717,-3.31661,-0.227199,0.632,0.576,1.697,0.0476054,20.5425,1.5708,-0.1622
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.0578,-6.09596,-1.08851,2.033,3.968,1.909,-2.4075,20.0386,1.5708,-2.832
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,21.0769,-3.21247,-0.300034,0.593,0.677,1.89,0.0476054,21.3224,1.5708,-0.1513
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.37567,-5.53112,-1.0439,2.357,5.818,2.135,-2.53945,5.6413,1.5708,-1.6386
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.2679,-20.3708,-0.921627,1.945,4.6,1.686,0.0428926,26.7208,1.5708,-0.8677
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,59.3524,-0.0119018,1.2875,3.19,13.331,4.247,-1.56866,59.3664,1.5708,-0.0002
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.3393,-6.20034,-1.11951,1.98,3.815,1.821,-2.32896,16.5829,1.5708,-2.7575
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,17.1432,-14.6397,-0.721988,2.426,4.834,1.644,0.0605221,22.5551,1.5708,-0.7068
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.7044,-6.20507,-0.0879529,2.09,4.921,1.794,-1.58338,26.4429,1.5708,-0.2369
