label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,5.77611,-14.4377,-1.05659,2.256,5.928,2.086,-3.09415,15.5861,1.5708,-1.1902
car,113253ed-5b69-4860-a529-2469474324d8,static,-11.5122,-6.06502,-1.09833,2.037,4.223,1.661,-2.37654,13.0584,1.5708,-2.6567
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,5.85517,-20.9583,-1.67475,1.77,4.44,1.768,-3.09415,21.8252,1.5708,-1.2984
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,14.5699,-26.6608,-1.54335,2.144,4.801,1.733,0.0474425,30.4214,1.5708,-1.0707
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-29.0526,-6.47542,-0.54856,1.845,3.625,1.654,-2.34931,29.7705,1.5708,-2.9223
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-33.0554,-6.44846,-0.449197,1.861,3.409,1.682,-2.33186,33.6815,1.5708,-2.9489
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-37.2353,-6.20034,-0.448948,1.841,3.396,1.407,-2.42786,37.7507,1.5708,-2.9766
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-22.1197,-6.14044,-0.675102,2.033,3.968,1.909,-2.40273,22.9661,1.5708,-2.8708
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-3.43912,-5.4915,-1.03813,2.357,5.818,2.135,-2.53469,6.5622,1.5708,-2.1303
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,14.2945,-20.2525,-1.32562,1.945,4.6,1.686,0.0474425,24.8245,1.5708,-0.9562
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,77.2689,-0.0423,-0.167588,3.19,13.331,4.247,-1.59224,77.2691,1.5708,-0.0005
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,40.166,-5.33741,-0.909895,1.967,4.213,1.631,-2.30655,40.5293,1.5708,-0.1321
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-18.4017,-6.22803,-0.78741,1.98,3.815,1.821,-2.32418,19.443,1.5708,-2.8152
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,14.1511,-14.5222,-1.11812,2.426,4.834,1.644,0.0650806,20.3076,1.5708,-0.7983
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,22.6963,-6.05006,-0.671928,2.09,4.921,1.794,-1.57885,23.4984,1.5708,-0.2605
car,960691a4-4847-4de1-8096-7e35727bb790,static,11.6377,-12.5481,-0.897916,2.092,4.828,1.493,0.00186272,17.1376,1.5708,-0.823
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-7.60508,-5.88366,-0.962454,2.058,5.021,1.855,-2.32418,9.6634,1.5708,-2.4831
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-25.5855,-6.35996,-0.702347,1.693,3.414,1.632,-2.34931,26.3735,1.5708,-2.898
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,6.13102,-31.4693,-2.23926,1.766,4.238,1.792,-3.12908,32.1391,1.5708,-1.3784
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-44.8619,-6.02431,-0.0535252,1.925,3.796,1.844,-2.47971,45.2646,1.5708,-3.0081
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-14.6022,-6.36238,-0.932543,1.949,3.656,1.684,-2.37654,15.9554,1.5708,-2.7307
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,43.6983,-4.60973,-0.78866,2.134,5.19,1.77,-2.43571,43.9478,1.5708,-0.1051
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,36.3335,-5.39776,-0.826994,2.153,5.043,1.585,-2.23936,36.7416,1.5708,-0.1475
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,13.4023,17.6956,-0.858588,2.163,4.778,1.644,0.0284489,22.2147,1.5708,0.9226
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,17.1214,2.15656,-0.581152,0.632,0.576,1.697,0.0520236,17.2665,1.5708,0.1253
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,17.9684,2.0734,-0.639778,0.593,0.677,1.89,0.0520236,18.0989,1.5708,0.1149
truck,446ff41f-c348-4625-a70b-97ac10045825,static,28.7444,9.35348,-0.464437,2.255,6.301,2.594,1.61494,30.2315,1.5708,0.3146
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-23.3115,5.38451,-0.769472,1.902,4.636,1.594,1.57535,23.9376,1.5708,2.9146
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,13.3761,22.3677,-0.619357,2.163,4.413,1.604,0.0520236,26.0695,1.5708,1.0318
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,0.54883,12.9597,-1.13831,0.696,0.66,2.055,2.34772,13.0212,1.5708,1.5285
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-6.7561,8.85994,-1.24884,1.965,4.16,1.738,1.55529,11.2117,1.5708,2.2223
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,13.3016,27.9982,-0.283326,2.107,4.611,1.651,0.0520236,30.9986,1.5708,1.1273
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-22.7675,8.58469,-1.05015,1.92,4.599,1.684,1.64251,24.3549,1.5708,2.781
car,9a77c492-c089-4f36-be81-16188649c419,static,-2.6665,8.72745,-1.3207,1.907,3.192,1.697,1.60867,9.2208,1.5708,1.8673
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,23.6694,5.55151,-0.4606,2.128,4.59,2.0,1.61024,24.3161,1.5708,0.2304
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-6.36958,4.8522,-1.00168,2.023,4.725,1.958,1.64163,8.0696,1.5708,2.4906
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,5.01969,16.3746,-1.16008,2.103,4.657,1.687,-3.10685,17.166,1.5708,1.2733
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-34.757,8.10213,-0.529945,2.25,4.887,2.0,1.57273,35.6928,1.5708,2.9126
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-17.179,8.41357,-1.14999,1.976,4.166,1.682,1.57273,19.1632,1.5708,2.6862
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,12.8619,39.1556,0.170561,1.833,4.497,1.747,-0.0178274,41.2143,1.5708,1.2534
car,ea807ecb-5c11-456e-8522-210d408c567b,static,4.54354,45.0268,0.175286,1.992,4.725,1.86,3.13861,45.2558,1.5708,1.4702
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,13.0096,33.4493,0.0381416,2.163,4.895,1.918,0.0520236,35.8902,1.5708,1.1999
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,4.89289,21.1711,-0.845284,2.185,4.248,2.0,-3.09463,21.7456,1.5708,1.3437
