label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,4.91462,-6.56696,-1.13477,2.268,4.741,1.697,-2.44912,8.2805,1.5708,-0.9283
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-9.41433,-6.16185,-1.22639,2.104,5.052,2.0,-2.48401,11.3182,1.5708,-2.562
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-63.3749,-4.60359,-2.63817,2.357,5.818,2.135,-2.58295,63.5966,1.5708,-3.0691
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,22.0346,-3.48002,0.0456627,3.19,13.331,4.247,-1.62404,22.3078,1.5708,-0.1566
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-21.54,-4.75753,-1.52039,1.967,4.213,1.631,-2.34445,22.1115,1.5708,-2.9242
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-12.9638,-6.19227,-1.29369,2.237,5.377,1.892,-2.48401,14.4249,1.5708,-2.696
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,11.1225,-10.3065,-0.927122,0.944,1.016,2.02,-1.60921,15.1919,1.5708,-0.7473
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,20.0325,-10.9183,-0.633953,0.681,0.832,2.0,-1.63748,22.8235,1.5708,-0.499
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-25.5783,-0.341066,-1.40714,2.092,4.828,1.493,-1.55074,25.6192,1.5708,-3.1283
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-2.2511,-6.50506,-1.05177,2.209,5.628,2.132,-2.48401,6.9634,1.5708,-1.904
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-5.84138,-6.50373,-1.34529,2.047,4.64,1.675,-2.41422,8.8448,1.5708,-2.3026
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,1.61719,-6.49506,-1.23331,2.17,4.896,1.611,-2.39677,6.806,1.5708,-1.3268
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,8.91272,-6.64157,-0.761266,2.321,5.528,2.0,-2.39677,11.1412,1.5708,-0.6404
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-16.308,-6.01232,-1.42007,2.134,5.19,1.77,-2.48401,17.4389,1.5708,-2.7884
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-23.7053,-6.44074,-1.62012,2.153,5.043,1.585,-2.2877,24.6181,1.5708,-2.8763
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-7.15127,4.18664,-1.06707,2.066,5.41,1.892,1.57945,8.3551,1.5708,2.6119
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,16.014,11.8193,-0.966822,1.116,1.083,1.154,-3.13919,19.9268,1.5708,0.6358
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-30.1268,8.66172,-1.28026,2.255,6.301,2.594,1.56671,31.3734,1.5708,2.8616
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,34.4444,14.8681,0.0443587,2.292,5.071,2.125,3.1063,37.5164,1.5708,0.4075
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,29.5121,8.96473,-0.521075,0.892,0.931,1.89,3.08431,30.848,1.5708,0.2949
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,5.33736,8.01671,-1.28041,2.126,4.028,1.646,1.55572,9.7157,1.5708,0.9834
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-5.67788,8.37234,-1.27114,2.243,6.056,2.0,1.55572,10.1956,1.5708,2.1667
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-11.6943,8.44776,-1.39579,2.247,5.492,1.869,1.59062,14.4938,1.5708,2.516
