label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.4758,-14.5024,-0.883448,2.256,5.928,2.086,-3.09782,16.8208,1.5708,-1.0419
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.73185,-6.06897,-1.26747,2.037,4.223,1.661,-2.38042,10.7091,1.5708,-2.5342
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.54676,-21.0236,-1.49842,1.77,4.44,1.768,-3.09782,22.7439,1.5708,-1.1847
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.2728,-6.41584,-1.05848,1.845,3.625,1.654,-2.35319,27.0655,1.5708,-2.9021
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.2757,-6.37434,-1.03686,1.861,3.409,1.682,-2.33574,30.9568,1.5708,-2.9341
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.4531,-6.11108,-1.11777,1.841,3.396,1.407,-2.43173,35.0087,1.5708,-2.966
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.9409,-2.3938,-0.263396,0.632,0.576,1.697,0.0484918,20.0858,1.5708,-0.1195
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.3391,-6.10601,-1.05036,2.033,3.968,1.909,-2.4066,20.3073,1.5708,-2.8358
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.7381,-2.23874,-0.278839,0.593,0.677,1.89,0.0484918,20.8605,1.5708,-0.1075
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.675578,-5.52404,-1.05015,2.357,5.818,2.135,-2.53855,5.6634,1.5708,-1.6925
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.9692,-20.3478,-0.979944,1.945,4.6,1.686,0.0437788,26.5131,1.5708,-0.8757
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.6218,-6.20707,-1.09044,1.98,3.815,1.821,-2.32806,16.8451,1.5708,-2.7634
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.8375,-14.6168,-0.776199,2.426,4.834,1.644,0.0614089,22.3104,1.5708,-0.7149
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.3857,-6.17482,-0.15727,2.09,4.921,1.794,-1.5825,26.1264,1.5708,-0.2386
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.83282,-5.90152,-1.05566,2.058,5.021,1.855,-2.32806,7.7006,1.5708,-2.257
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.8038,-6.31298,-1.1449,1.693,3.414,1.632,-2.35319,23.6892,1.5708,-2.8715
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.798,-31.5358,-2.05479,1.766,4.238,1.792,-3.13273,32.8045,1.5708,-1.2987
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-42.0843,-5.90726,-0.870511,1.925,3.796,1.844,-2.48358,42.5058,1.5708,-3.0021
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.8233,-6.35514,-1.16174,1.949,3.656,1.684,-2.38042,13.4732,1.5708,-2.6484
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,static,26.3829,-26.0065,-0.73501,1.958,4.903,1.612,2.04493,37.0531,1.5708,-0.7782
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.7153,44.0587,0.866108,2.049,4.399,1.803,0.0484156,46.7856,1.5708,1.2282
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,42.9931,9.63952,-0.247318,2.128,4.673,1.642,1.67018,44.0612,1.5708,0.2206
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.1809,17.601,-0.577593,2.163,4.778,1.644,0.0248508,23.9155,1.5708,0.8274
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.5013,9.20347,0.0830967,2.255,6.301,2.594,1.61137,32.8183,1.5708,0.2843
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,62.6248,0.0829826,1.19166,3.19,13.331,4.247,-1.56946,62.6362,1.5708,0.0013
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-17.9247,5.29145,-1.2204,1.902,4.636,1.594,1.57175,18.7292,1.5708,2.8545
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.1642,22.2734,-0.339724,2.163,4.413,1.604,0.0484156,27.5227,1.5708,0.943
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.28677,12.9257,-1.03305,0.696,0.66,2.055,2.34434,13.377,1.5708,1.3218
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-4.03593,8.83907,-1.32161,1.965,4.16,1.738,1.55168,9.8064,1.5708,1.9991
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,16.1012,27.9044,-0.0062383,2.107,4.611,1.651,0.0484156,32.2165,1.5708,1.0475
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-20.0648,8.62184,-1.41327,1.92,4.599,1.684,1.63894,21.8845,1.5708,2.7357
car,9a77c492-c089-4f36-be81-16188649c419,static,0.0637101,8.69147,-1.31989,1.907,3.192,1.697,1.60509,8.7913,1.5708,1.5635
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,37.0811,5.61354,0.00797536,2.128,4.59,2.0,1.58921,37.5036,1.5708,0.1502
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,11.6135,5.46,-0.619504,2.023,4.725,1.958,1.58921,12.8479,1.5708,0.4395
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.79022,16.3103,-1.02528,2.103,4.657,1.687,-3.11045,18.1043,1.5708,1.1252
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-32.0671,8.1825,-1.11095,2.25,4.887,2.0,1.56913,33.1132,1.5708,2.8918
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.4733,8.43059,-1.4116,1.976,4.166,1.682,1.56913,16.809,1.5708,2.6141
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,15.69,39.0636,0.43724,1.833,4.497,1.747,-0.021406,42.0991,1.5708,1.1889
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,15.8211,33.3567,0.308813,2.163,4.895,1.918,0.0484156,36.9198,1.5708,1.1279
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.6731,21.1076,-0.713992,2.185,4.248,2.0,-3.09824,22.4704,1.5708,1.2221
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,15.5639,53.5202,1.43455,2.183,5.066,2.0,0.0484156,55.7558,1.5708,1.2878
