label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1b7c82ef-c58f-4c43-a3c5-ba81e80f53cb,dynamic,9.45637,-11.5583,-1.42496,0.733,0.708,2.0,-1.68228,15.0016,1.5708,-0.8851
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-5.73324,-6.33452,-1.35046,2.268,4.741,1.697,-2.51987,8.6499,1.5708,-2.3064
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-19.9129,-4.93801,-1.3276,2.104,5.052,2.0,-2.55475,20.5589,1.5708,-2.8985
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,11.6327,-4.45597,-0.253072,3.19,13.331,4.247,-1.69502,12.4595,1.5708,-0.3658
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-32.4613,-1.8845,-1.37457,1.967,4.213,1.631,-2.33203,32.545,1.5708,-3.0836
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-23.4489,-4.71907,-1.36672,2.237,5.377,1.892,-2.55475,23.9581,1.5708,-2.943
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,7.05585,-11.4747,-1.09838,0.944,1.016,2.02,-1.57025,13.5152,1.5708,-1.0195
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,37.4281,-2.76922,0.209782,0.82,0.987,1.945,-0.0977334,37.531,1.5708,-0.0739
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,11.1893,-11.9638,-1.06488,0.681,0.832,2.0,-1.70846,16.4154,1.5708,-0.8188
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-12.8277,-5.78063,-1.21356,2.209,5.628,2.132,-2.55475,14.1223,1.5708,-2.7182
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-16.3879,-5.52644,-1.47924,2.047,4.64,1.675,-2.48499,17.3578,1.5708,-2.8163
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-9.00184,-6.03463,-1.42379,2.17,4.896,1.611,-2.46755,10.9306,1.5708,-2.551
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-1.74135,-6.68986,-1.00768,2.321,5.528,2.0,-2.46755,6.9858,1.5708,-1.8254
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-26.7686,-4.30363,-1.46365,2.134,5.19,1.77,-2.55475,27.1518,1.5708,-2.9822
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-33.9956,6.86393,-0.909144,2.066,5.41,1.892,1.49237,34.6935,1.5708,2.9424
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-28.1308,10.4078,-1.46301,2.128,4.673,1.642,1.55591,30.0301,1.5708,2.7872
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,6.72939,11.2468,-1.13415,1.116,1.083,1.154,3.07477,13.1553,1.5708,1.0316
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-39.5909,11.2697,-1.05184,2.255,6.301,2.594,1.49708,41.1771,1.5708,2.8643
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,25.3074,12.9717,-0.200123,2.292,5.071,2.125,3.03707,28.4389,1.5708,0.4736
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,19.9766,7.43701,-0.787778,0.892,0.931,1.89,3.01509,21.3306,1.5708,0.3564
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-0.564534,9.61838,-1.34792,0.891,1.974,1.151,-1.62723,9.7288,1.5708,1.6294
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,47.592,1.08621,1.81657,2.254,4.085,2.0,1.51802,47.639,1.5708,0.0228
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-20.0717,0.825344,-1.43485,2.092,4.828,1.493,-1.64503,20.1398,1.5708,3.1005
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-4.15944,8.17643,-1.34722,2.126,4.028,1.646,1.48609,9.272,1.5708,2.0414
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-15.1824,9.29823,-1.24115,2.243,6.056,2.0,1.48609,17.8466,1.5708,2.5921
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-21.2004,9.7902,-1.31618,2.247,5.492,1.869,1.52099,23.3888,1.5708,2.709
