label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,5.41328,-6.57027,-1.1247,2.268,4.741,1.697,-2.44935,8.587,1.5708,-0.8816
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-8.91783,-6.16237,-1.22219,2.104,5.052,2.0,-2.48425,10.9085,1.5708,-2.5369
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-62.8795,-4.58321,-2.65441,2.357,5.818,2.135,-2.58319,63.1022,1.5708,-3.0688
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,22.5314,-3.49176,0.0664048,3.19,13.331,4.247,-1.62427,22.8005,1.5708,-0.1537
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-21.0469,-4.75633,-1.52431,1.967,4.213,1.631,-2.34543,21.6314,1.5708,-2.9193
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-12.4681,-6.19168,-1.29086,2.237,5.377,1.892,-2.48425,13.9806,1.5708,-2.6807
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,11.3235,-10.3094,-0.948419,0.944,1.016,2.02,-1.60944,15.3429,1.5708,-0.7386
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,20.4347,-10.9313,-0.615857,0.681,0.832,2.0,-1.63771,23.183,1.5708,-0.4912
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-25.7643,-0.348072,-1.42313,2.092,4.828,1.493,-1.55446,25.8059,1.5708,-3.1281
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-1.75103,-6.50698,-1.04504,2.209,5.628,2.132,-2.48425,6.819,1.5708,-1.8337
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-5.34331,-6.50499,-1.3399,2.047,4.64,1.675,-2.41445,8.5242,1.5708,-2.2585
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,2.11756,-6.49748,-1.2249,2.17,4.896,1.611,-2.397,6.9427,1.5708,-1.2557
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,9.40969,-6.64656,-0.749038,2.321,5.528,2.0,-2.397,11.5447,1.5708,-0.615
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-15.8128,-6.01059,-1.41845,2.134,5.19,1.77,-2.48425,16.976,1.5708,-2.7784
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-23.2106,-6.43616,-1.62154,2.153,5.043,1.585,-2.28794,24.141,1.5708,-2.8711
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-5.90832,4.16465,-1.0383,2.066,5.41,1.892,1.57922,7.3028,1.5708,2.5276
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,16.5098,11.7938,-0.9566,1.116,1.083,1.154,-3.13942,20.3121,1.5708,0.6203
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-29.6275,8.66679,-1.27847,2.255,6.301,2.594,1.56647,30.8956,1.5708,2.857
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,34.9414,14.8462,0.0686511,2.292,5.071,2.125,3.10607,37.9647,1.5708,0.4018
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,30.0076,8.94411,-0.500096,0.892,0.931,1.89,3.08408,31.3162,1.5708,0.2897
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,5.83069,8.00388,-1.26535,2.126,4.028,1.646,1.55548,9.983,1.5708,0.9412
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-5.1826,8.36587,-1.25972,2.243,6.056,2.0,1.55548,9.9214,1.5708,2.1254
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-11.1967,8.44457,-1.38677,2.247,5.492,1.869,1.59039,14.0926,1.5708,2.4954
