label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,5.95002,-14.4406,-1.04643,2.256,5.928,2.086,-3.09428,15.6534,1.5708,-1.18
car,113253ed-5b69-4860-a529-2469474324d8,static,-11.3326,-6.06586,-1.11284,2.037,4.223,1.661,-2.37669,12.902,1.5708,-2.6501
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,6.02939,-20.9613,-1.66423,1.77,4.44,1.768,-3.09428,21.8746,1.5708,-1.2907
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-28.873,-6.47397,-0.587977,1.845,3.625,1.654,-2.34946,29.5957,1.5708,-2.921
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-32.8758,-6.44648,-0.494305,1.861,3.409,1.682,-2.33201,33.5055,1.5708,-2.948
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-37.0556,-6.19782,-0.500006,1.841,3.396,1.407,-2.42801,37.5737,1.5708,-2.9759
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-21.94,-6.13989,-0.704674,2.033,3.968,1.909,-2.40288,22.7938,1.5708,-2.8687
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-3.26082,-5.49335,-1.04126,2.357,5.818,2.135,-2.53484,6.4726,1.5708,-2.1065
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,14.4672,-20.2565,-1.30312,1.945,4.6,1.686,0.0473086,24.9264,1.5708,-0.9506
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,77.0157,-0.0252301,-0.0337342,3.19,13.331,4.247,-1.59036,77.0157,1.5708,-0.0003
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,40.3425,-5.35045,-0.851115,1.967,4.213,1.631,-2.3067,40.7047,1.5708,-0.1319
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-18.2221,-6.22797,-0.811697,1.98,3.815,1.821,-2.32433,19.2741,1.5708,-2.8123
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,14.3237,-14.5262,-1.09604,2.426,4.834,1.644,0.064946,20.4299,1.5708,-0.7924
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,22.8676,-6.05511,-0.637963,2.09,4.921,1.794,-1.57898,23.6643,1.5708,-0.2588
car,960691a4-4847-4de1-8096-7e35727bb790,static,11.7952,-12.8346,-0.878719,2.092,4.828,1.493,0.00173085,17.4535,1.5708,-0.8276
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-7.42606,-5.88499,-0.971437,2.058,5.021,1.855,-2.32433,9.5249,1.5708,-2.4715
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-25.4057,-6.35896,-0.736838,1.693,3.414,1.632,-2.34946,26.1998,1.5708,-2.8963
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,6.30487,-31.4723,-2.22796,1.766,4.238,1.792,-3.12921,32.1748,1.5708,-1.3731
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-44.6826,-6.02078,-0.115434,1.925,3.796,1.844,-2.47986,45.0866,1.5708,-3.0077
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-14.4226,-6.36281,-0.95143,1.949,3.656,1.684,-2.37669,15.7925,1.5708,-2.7261
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,43.8693,-4.61751,-0.724708,2.134,5.19,1.77,-2.43586,44.1176,1.5708,-0.1049
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,36.5047,-5.40458,-0.773549,2.153,5.043,1.585,-2.23951,36.9107,1.5708,-0.147
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,13.5928,17.6913,-0.838429,2.163,4.778,1.644,0.0283159,22.326,1.5708,0.9157
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,17.3025,2.03294,-0.554718,0.632,0.576,1.697,0.0518895,17.4303,1.5708,0.117
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,18.1593,1.93221,-0.612395,0.593,0.677,1.89,0.0518895,18.2721,1.5708,0.106
truck,446ff41f-c348-4625-a70b-97ac10045825,static,28.9352,9.34712,-0.422243,2.255,6.301,2.594,1.61481,30.4104,1.5708,0.3125
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-23.0699,5.4151,-0.803086,1.902,4.636,1.594,1.57522,23.7105,1.5708,2.911
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,13.5666,22.3634,-0.59941,2.163,4.413,1.604,0.0518895,26.1636,1.5708,1.0255
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,0.737418,12.9571,-1.12489,0.696,0.66,2.055,2.34761,13.0267,1.5708,1.5139
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-6.57034,8.85838,-1.25717,1.965,4.16,1.738,1.55515,11.1005,1.5708,2.209
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,13.492,27.994,-0.263692,2.107,4.611,1.651,0.0518895,31.0768,1.5708,1.1217
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-22.5836,8.58528,-1.08131,1.92,4.599,1.684,1.64238,24.1846,1.5708,2.7783
car,9a77c492-c089-4f36-be81-16188649c419,static,-2.4797,8.72532,-1.32315,1.907,3.192,1.697,1.60854,9.1668,1.5708,1.8477
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,23.8664,5.54589,-0.425634,2.128,4.59,2.0,1.61011,24.506,1.5708,0.2283
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-5.74345,4.89073,-1.01836,2.023,4.725,1.958,1.63801,7.6121,1.5708,2.4362
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,5.20929,16.3714,-1.15179,2.103,4.657,1.687,-3.10699,17.2188,1.5708,1.2627
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-34.5742,8.10431,-0.578155,2.25,4.887,2.0,1.5726,35.516,1.5708,2.9113
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-16.9946,8.41342,-1.17318,1.976,4.166,1.682,1.5726,18.9994,1.5708,2.6819
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,13.0527,39.1514,0.189169,1.833,4.497,1.747,-0.0179584,41.2703,1.5708,1.249
car,ea807ecb-5c11-456e-8522-210d408c567b,static,4.7345,45.0238,0.181866,1.992,4.725,1.86,3.13848,45.2724,1.5708,1.466
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,13.2001,33.4451,0.057163,2.163,4.895,1.918,0.0518895,35.9558,1.5708,1.1949
