label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-6.86537,-14.2055,-1.2775,2.256,5.928,2.086,-3.12909,15.8291,1.5708,-2.021
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,10.7273,-14.8142,-1.30372,2.077,4.589,1.728,2.13696,18.3367,1.5708,-0.9441
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-7.00258,-20.7247,-1.90988,1.77,4.44,1.768,-3.12909,21.959,1.5708,-1.8966
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,38.3982,-5.70288,-1.75404,2.104,5.052,2.0,-2.47024,38.859,1.5708,-0.1474
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-34.4918,-4.95882,-0.331782,2.033,3.968,1.909,-2.43726,34.848,1.5708,-2.9988
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-15.8184,-4.94653,-1.06352,2.357,5.818,2.135,-2.56924,16.6079,1.5708,-2.8385
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,1.49053,-20.3069,-1.71804,1.945,4.6,1.686,0.0125099,20.4339,1.5708,-1.4975
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,69.6404,-2.5558,-1.6446,3.19,13.331,4.247,-1.61093,69.7067,1.5708,-0.0367
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,27.3364,-5.63829,-1.70677,1.967,4.213,1.631,-2.34109,27.9639,1.5708,-0.2034
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-30.7815,-5.17311,-0.518182,1.98,3.815,1.821,-2.35872,31.2175,1.5708,-2.9751
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,1.54191,-14.5754,-1.49618,2.426,4.834,1.644,0.030165,14.7329,1.5708,-1.4654
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,34.8582,-5.78772,-1.68314,2.237,5.377,1.892,-2.47024,35.3755,1.5708,-0.1645
car,85e90181-609f-40d1-a663-7821e65fead4,static,23.541,-23.7553,-1.89506,2.122,5.174,1.609,-1.59613,33.4975,1.5708,-0.7899
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,9.7374,-31.7817,-2.03265,2.065,4.377,2.0,2.01295,33.302,1.5708,-1.2735
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,10.4485,-6.39871,-1.18736,2.09,4.921,1.794,-1.6139,12.3095,1.5708,-0.5495
car,960691a4-4847-4de1-8096-7e35727bb790,static,-0.83758,-9.81822,-1.16792,2.092,4.828,1.493,-0.0855556,9.9229,1.5708,-1.6559
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-19.9868,-5.19697,-0.906627,2.058,5.021,1.855,-2.35872,20.6713,1.5708,-2.8872
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,-7.07971,-31.2386,-2.49985,1.766,4.238,1.792,3.11914,32.1282,1.5708,-1.7937
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,7.45098,-16.8944,-1.38158,0.567,0.476,1.476,1.55174,18.5161,1.5708,-1.1554
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,31.5148,-5.65976,-1.68128,2.134,5.19,1.77,-2.47024,32.0631,1.5708,-0.1777
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,24.1221,-6.20192,-1.58804,2.153,5.043,1.585,-2.27391,24.9572,1.5708,-0.2517
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,2.06135,17.665,-1.21177,2.163,4.778,1.644,0.00243714,17.8261,1.5708,1.4546
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,5.25623,5.96768,-1.037,0.632,0.576,1.697,0.0189915,8.0198,1.5708,0.8487
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,6.01551,5.89848,-1.05925,0.593,0.677,1.89,0.0189915,8.4912,1.5708,0.7756
truck,446ff41f-c348-4625-a70b-97ac10045825,static,17.0549,8.82444,-1.19016,2.255,6.301,2.594,1.58176,19.2395,1.5708,0.4775
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-35.1572,6.36678,-0.252742,1.902,4.636,1.594,1.54221,35.7299,1.5708,2.9624
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,2.19197,22.3351,-0.96547,2.163,4.413,1.604,0.0189915,22.4632,1.5708,1.473
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-10.7233,13.3342,-1.12504,0.696,0.66,2.055,1.19836,17.1481,1.5708,2.2481
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-18.3072,9.48401,-1.1562,1.965,4.16,1.738,1.52217,20.6503,1.5708,2.6636
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-34.3084,9.72496,-0.605023,1.92,4.599,1.684,1.6093,35.6652,1.5708,2.8654
car,9a77c492-c089-4f36-be81-16188649c419,static,-14.2253,9.21952,-1.31934,1.907,3.192,1.697,1.57549,17.0029,1.5708,2.5665
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,11.787,5.20063,-1.05374,2.128,4.59,2.0,1.57706,12.9263,1.5708,0.4155
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-32.3075,3.73517,-0.212509,2.023,4.725,1.958,1.65025,32.5234,1.5708,3.0265
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-6.33214,16.6167,-1.32217,2.103,4.657,1.687,-3.13286,17.8314,1.5708,1.9349
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-46.2901,9.62805,0.17772,2.25,4.887,2.0,1.53959,47.2811,1.5708,2.9365
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-28.7327,9.37386,-0.828046,1.976,4.166,1.682,1.53959,30.2345,1.5708,2.8262
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,41.5153,8.91673,-2.20227,2.243,6.056,2.0,1.57079,42.5192,1.5708,0.2116
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-5.86828,45.2684,0.0611882,1.992,4.725,1.86,3.10552,45.6472,1.5708,1.6997
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,2.20119,33.4215,-0.284724,2.163,4.895,1.918,0.0189915,33.4951,1.5708,1.505
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,35.4739,8.8967,-2.07424,2.247,5.492,1.869,1.60563,36.6313,1.5708,0.2457
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-6.3042,21.4148,-0.998153,2.185,4.248,2.0,-3.12768,22.3458,1.5708,1.8571
