label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-4.5506,-14.2711,-1.21177,2.256,5.928,2.086,-3.12204,15.028,1.5708,-1.8795
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,13.0288,-14.7523,-1.28899,2.077,4.589,1.728,2.14405,19.7241,1.5708,-0.8474
car,113253ed-5b69-4860-a529-2469474324d8,static,-21.6451,-5.432,-0.87779,2.037,4.223,1.661,-2.40391,22.3336,1.5708,-2.8957
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-4.64722,-20.7923,-1.82774,1.77,4.44,1.768,-3.12204,21.3836,1.5708,-1.7907
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,12.9624,-21.16,-1.62872,2.048,4.303,1.66,2.12051,24.8681,1.5708,-1.0212
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-32.239,-5.22062,-0.217069,2.033,3.968,1.909,-2.4301,32.6597,1.5708,-2.9811
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-13.567,-5.07627,-0.99779,2.357,5.818,2.135,-2.5621,14.5199,1.5708,-2.7836
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,3.83896,-20.3127,-1.66142,1.945,4.6,1.686,0.0195569,20.7389,1.5708,-1.384
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,71.8368,-2.07845,-1.84325,3.19,13.331,4.247,-1.60375,71.8905,1.5708,-0.0289
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,29.6687,-5.57099,-1.7759,1.967,4.213,1.631,-2.33392,30.2394,1.5708,-0.1856
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-28.5277,-5.40874,-0.412633,1.98,3.815,1.821,-2.35155,29.0388,1.5708,-2.9542
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,3.85281,-14.5807,-1.45356,2.426,4.834,1.644,0.037214,15.151,1.5708,-1.3125
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,37.0757,-5.5534,-1.77104,2.237,5.377,1.892,-2.46309,37.5311,1.5708,-0.1487
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,12.1604,-31.7282,-1.97329,2.065,4.377,2.0,2.02006,34.036,1.5708,-1.2048
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,12.6842,-6.33861,-1.19282,2.09,4.921,1.794,-1.60672,14.2299,1.5708,-0.4634
car,960691a4-4847-4de1-8096-7e35727bb790,static,1.40032,-10.272,-1.16998,2.092,4.828,1.493,-0.0645328,10.4328,1.5708,-1.4353
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-17.7338,-5.35616,-0.829317,2.058,5.021,1.855,-2.35155,18.5436,1.5708,-2.8483
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,-4.65436,-31.3076,-2.39183,1.766,4.238,1.792,3.12618,31.7419,1.5708,-1.7184
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,9.77116,-16.8563,-1.3514,0.567,0.476,1.476,1.55892,19.5304,1.5708,-1.0455
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-24.7369,-5.64582,-0.64277,1.949,3.656,1.684,-2.40391,25.3811,1.5708,-2.9172
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,33.7319,-5.44942,-1.75841,2.134,5.19,1.77,-2.46309,34.2145,1.5708,-0.1602
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,static,13.1485,-26.1863,-1.80815,1.958,4.903,1.612,2.02006,29.3577,1.5708,-1.1055
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,26.3454,-6.0444,-1.63922,2.153,5.043,1.585,-2.26673,27.0795,1.5708,-0.2255
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,4.15945,17.6584,-1.24772,2.163,4.778,1.644,0.00243714,18.1845,1.5708,1.3395
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,7.41828,5.45198,-1.05053,0.632,0.576,1.697,0.026039,9.266,1.5708,0.6338
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,8.13109,5.40699,-1.07124,0.593,0.677,1.89,0.026039,9.8233,1.5708,0.5868
truck,446ff41f-c348-4625-a70b-97ac10045825,static,19.2339,8.9247,-1.23517,2.255,6.301,2.594,1.58894,21.2396,1.5708,0.4344
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-32.9552,6.09581,-0.16671,1.902,4.636,1.594,1.54939,33.5147,1.5708,2.9587
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,4.25899,22.3298,-1.013,2.163,4.413,1.604,0.026039,22.7549,1.5708,1.3823
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-8.60186,13.2369,-1.11938,0.696,0.66,2.055,1.20556,15.8259,1.5708,2.1471
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-16.1587,9.33223,-1.12091,1.965,4.16,1.738,1.52935,18.6936,1.5708,2.6179
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-32.1595,9.4595,-0.528441,1.92,4.599,1.684,1.61648,33.526,1.5708,2.8555
car,9a77c492-c089-4f36-be81-16188649c419,static,-12.0763,9.09674,-1.29404,1.907,3.192,1.697,1.58267,15.1744,1.5708,2.496
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,13.9906,5.28592,-1.0951,2.128,4.59,2.0,1.58424,14.9959,1.5708,0.3612
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-28.0146,3.70129,-0.215123,2.023,4.725,1.958,1.67135,28.2589,1.5708,3.0102
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-4.23216,16.5501,-1.33574,2.103,4.657,1.687,-3.13286,17.1348,1.5708,1.8211
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-44.1385,9.27845,0.285963,2.25,4.887,2.0,1.54677,45.1041,1.5708,2.9344
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-26.582,9.14792,-0.765152,1.976,4.166,1.682,1.54677,28.1225,1.5708,2.8101
