label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,19.5566,-10.3176,-0.361466,0.859,0.541,1.849,1.59508,22.1143,1.5708,-0.4855
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,24.6192,-5.12367,0.0188369,1.928,4.434,2.0,-1.5041,25.1467,1.5708,-0.2052
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.4842,-4.75932,1.47433,1.995,4.038,1.816,-1.3601,30.8887,1.5708,-0.1549
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-35.3279,-8.42545,-1.49446,2.104,5.052,2.0,-2.42114,36.3494,1.5708,-2.9075
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-4.29049,-3.77713,-0.402497,3.19,13.331,4.247,-1.56134,5.7304,1.5708,-2.4197
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-46.4105,-5.10497,-1.76499,1.967,4.213,1.631,-1.50165,46.7238,1.5708,-3.032
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,6.20986,-9.45187,-0.886057,0.944,1.016,2.02,-1.43769,11.344,1.5708,-0.9895
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-15.6623,-1.46352,-1.23907,2.092,4.828,1.493,-1.51946,15.7793,1.5708,-3.0484
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-28.2051,-8.31938,-1.37028,2.209,5.628,2.132,-2.42114,29.4384,1.5708,-2.8548
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,14.5703,-19.498,-0.823382,1.784,4.205,1.686,0.064041,24.3545,1.5708,-0.929
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.3536,-13.2381,-0.583823,1.878,4.366,1.808,0.064041,19.5349,1.5708,-0.745
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-66.1028,1.07474,-1.37316,2.066,5.41,1.892,1.61793,66.1258,1.5708,3.1253
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-11.3528,11.1159,-1.36513,1.116,1.083,1.154,-3.07601,15.9472,1.5708,2.3667
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,6.77011,21.7935,-0.186823,2.501,4.815,1.893,-3.11371,22.8216,1.5708,1.2696
pedestrian,5e03682c-aa79-4c86-99d8-bb552e041f83,dynamic,19.0581,26.0226,0.838354,0.903,0.724,1.766,-3.1357,32.2659,1.5708,0.9387
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,6.88977,15.309,-0.433732,2.292,5.071,2.125,-3.11371,16.7935,1.5708,1.1479
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.30986,5.62101,-0.906923,0.892,0.931,1.89,-3.1357,6.5859,1.5708,1.0386
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,20.8336,4.45862,-0.106699,0.679,0.864,1.66,0.012177,21.3056,1.5708,0.2108
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,20.4399,10.7827,0.158841,0.82,0.987,1.945,0.0357397,23.1102,1.5708,0.4854
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-18.3849,8.55007,-1.58564,0.891,1.974,1.151,-1.49469,20.3377,1.5708,2.7063
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,30.5745,6.48646,1.6542,2.254,4.085,2.0,1.65056,31.2987,1.5708,0.2091
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.23743,7.48232,-0.917589,1.046,0.92,2.0,-3.1357,8.2041,1.5708,1.1624
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.784,6.64181,-1.57976,2.126,4.028,1.646,1.61863,22.8288,1.5708,2.8457
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.505,30.9698,0.812029,2.42,5.166,1.865,0.0516224,35.1027,1.5708,1.0811
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,15.9263,39.4762,1.41648,2.95,10.248,2.0,0.0341689,42.5914,1.5708,1.1873
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.8933,6.29524,-1.48192,2.243,6.056,2.0,1.61863,33.5231,1.5708,2.9525
car,ee4967b0-52c5-4ee2-88a0-15eaa2b430aa,dynamic,10.0867,18.6097,-0.358731,2.107,4.755,1.629,-3.1357,21.1705,1.5708,1.0741
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.9309,5.98835,-1.56119,2.247,5.492,1.869,1.65353,39.4197,1.5708,2.989
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,19.8518,3.01986,-0.0420394,0.73,0.588,1.877,3.12235,20.0802,1.5708,0.151
