label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,dynamic,-20.5704,-13.8047,-1.93846,2.256,5.928,2.086,3.13686,24.8489,1.5708,-2.5505
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-3.02045,-14.7087,-1.2933,2.077,4.589,1.728,2.12049,15.0712,1.5708,-1.7733
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,9.20869,-21.3679,-1.27832,1.935,4.668,1.861,-1.61323,23.3028,1.5708,-1.1639
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,9.45079,-18.8762,-1.23445,1.918,4.245,1.83,-1.54342,21.146,1.5708,-1.1066
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-3.20714,-21.1137,-1.6347,2.048,4.303,1.66,2.09694,21.4184,1.5708,-1.7215
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,24.906,-6.06473,-0.724784,2.104,5.052,2.0,-2.4881,25.644,1.5708,-0.2389
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-29.3362,-4.40017,-2.09493,2.357,5.818,2.135,-2.58706,29.7382,1.5708,-2.9927
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,56.1947,-3.4173,0.497743,3.19,13.331,4.247,-1.62805,56.3007,1.5708,-0.0607
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,12.8015,-4.94746,-1.0138,1.967,4.213,1.631,-2.3318,13.7617,1.5708,-0.3688
car,746f968e-5648-447d-ad20-093265dd12ff,dynamic,9.25266,-29.1772,-1.34943,2.277,4.692,2.0,-1.55825,30.6389,1.5708,-1.2637
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,dynamic,9.49042,-26.6926,-1.40346,2.135,4.665,1.821,-1.55825,28.3643,1.5708,-1.2292
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-3.55349,-23.9473,-1.69718,1.936,3.782,1.615,2.09694,24.2689,1.5708,-1.7181
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,21.3618,-6.08914,-0.788395,2.237,5.377,1.892,-2.4881,22.2267,1.5708,-0.2777
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-3.23031,-6.2884,-1.21237,2.09,4.921,1.794,-1.63102,7.1728,1.5708,-2.0453
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-13.2407,-6.05492,-1.53778,2.092,4.828,1.493,-0.416849,14.6405,1.5708,-2.7127
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,32.0248,-6.41861,-0.550076,2.209,5.628,2.132,-2.4881,32.6663,1.5708,-0.1978
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,28.4608,-6.41523,-0.841432,2.047,4.64,1.675,-2.41829,29.187,1.5708,-0.2217
car,bac3eb98-6d41-4e14-b2e0-e282ef85ee05,dynamic,9.0639,-36.9711,-1.64795,1.878,4.668,2.0,-1.55825,38.1016,1.5708,-1.3304
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,7.3643,-15.3919,-1.17307,0.723,0.707,1.752,-1.03994,17.1032,1.5708,-1.1245
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,18.0198,-5.90435,-0.914156,2.134,5.19,1.77,-2.4881,18.9845,1.5708,-0.3166
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-3.12484,-26.1434,-1.80582,1.958,4.903,1.612,1.99641,26.3913,1.5708,-1.6898
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,10.6,-6.32128,-1.09986,2.153,5.043,1.585,-2.29175,12.3907,1.5708,-0.5377
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-3.24944,-28.7226,-1.77673,1.893,4.704,1.78,1.99641,28.9604,1.5708,-1.6834
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,15.3846,8.6572,-1.30274,2.128,4.673,1.642,1.62278,17.7011,1.5708,0.5126
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-10.843,17.8798,-1.575,2.163,4.778,1.644,-0.0225124,20.9699,1.5708,2.1159
truck,446ff41f-c348-4625-a70b-97ac10045825,static,3.95964,8.76743,-0.951209,2.255,6.301,2.594,1.56398,9.667,1.5708,1.1466
