label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,2.25898,-6.55204,-1.17359,2.268,4.741,1.697,-2.4527,7.0292,1.5708,-1.2388
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-12.0358,-6.11111,-1.27926,2.104,5.052,2.0,-2.4876,13.5589,1.5708,-2.6718
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-65.9782,-4.41401,-2.72948,2.357,5.818,2.135,-2.58653,66.182,1.5708,-3.0748
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,19.3905,-3.4945,0.0308594,3.19,13.331,4.247,-1.62762,19.7029,1.5708,-0.1783
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-24.135,-4.66033,-1.55769,1.967,4.213,1.631,-2.34357,24.6301,1.5708,-2.9508
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-15.581,-6.13235,-1.34932,2.237,5.377,1.892,-2.4876,16.7986,1.5708,-2.7666
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,10.0646,-10.2572,-0.876236,0.944,1.016,2.02,-1.46796,14.397,1.5708,-0.7949
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,17.9318,-10.8333,-0.660737,0.681,0.832,2.0,-1.64106,20.9606,1.5708,-0.5435
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-24.0809,-0.293757,-1.39055,2.092,4.828,1.493,-1.56828,24.1228,1.5708,-3.1294
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-4.89409,-6.47297,-1.09848,2.209,5.628,2.132,-2.4876,8.1889,1.5708,-2.2182
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-8.47159,-6.46235,-1.39534,2.047,4.64,1.675,-2.4178,10.746,1.5708,-2.4899
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-1.0382,-6.47247,-1.27588,2.17,4.896,1.611,-2.40035,6.6782,1.5708,-1.7298
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,6.26127,-6.63479,-0.795184,2.321,5.528,2.0,-2.40035,9.1573,1.5708,-0.8144
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-18.9223,-5.94368,-1.47811,2.134,5.19,1.77,-2.4876,19.8888,1.5708,-2.8372
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-26.3179,-6.35326,-1.68374,2.153,5.043,1.585,-2.29129,27.1262,1.5708,-2.9047
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-14.3326,4.39626,-1.25061,2.066,5.41,1.892,1.5629,15.0438,1.5708,2.844
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,13.4159,11.8467,-1.03684,1.116,1.083,1.154,-3.13873,17.9278,1.5708,0.7234
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,31.8492,14.8312,-0.0140475,2.292,5.071,2.125,3.10371,35.1331,1.5708,0.4358
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,26.9041,8.93924,-0.577654,0.892,0.931,1.89,3.08172,28.3562,1.5708,0.3208
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,6.23161,9.73106,-1.32274,0.891,1.974,1.151,-1.56019,11.6308,1.5708,1.0012
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,2.73071,8.0478,-1.33186,2.126,4.028,1.646,1.55313,8.6022,1.5708,1.2437
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-8.30697,8.41954,-1.3215,2.243,6.056,2.0,1.55313,11.9013,1.5708,2.3495
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-14.3346,8.50319,-1.44621,2.247,5.492,1.869,1.58803,16.7295,1.5708,2.6062
