label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-10.0724,-6.48662,-1.47206,2.268,4.741,1.697,-2.49306,12.0705,1.5708,-2.5694
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-24.2676,-5.43226,-1.56464,2.104,5.052,2.0,-2.52794,24.9173,1.5708,-2.9214
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,7.25636,-4.20937,-0.236621,3.19,13.331,4.247,-1.668,8.3922,1.5708,-0.5257
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,32.4634,-6.56414,0.127144,0.679,0.864,1.66,-0.0944599,33.1206,1.5708,-0.1995
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-37.5769,-1.79911,-1.57394,1.967,4.213,1.631,-2.0681,37.6529,1.5708,-3.0938
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-27.8067,-5.29882,-1.63254,2.237,5.377,1.892,-2.52794,28.3541,1.5708,-2.9533
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,32.8359,-0.158364,0.355647,0.82,0.987,1.945,-0.070904,32.8382,1.5708,-0.0048
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.2394,-0.013435,-1.41752,2.092,4.828,1.493,-1.6261,19.2916,1.5708,-3.1409
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-17.1686,-6.10335,-1.39302,2.209,5.628,2.132,-2.52794,18.2744,1.5708,-2.8
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-20.7296,-5.93502,-1.68769,2.047,4.64,1.675,-2.45816,21.6284,1.5708,-2.8627
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-13.3402,-6.2651,-1.57206,2.17,4.896,1.611,-2.44072,14.8217,1.5708,-2.7025
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-6.08826,-6.74724,-1.09681,2.321,5.528,2.0,-2.44072,9.154,1.5708,-2.3049
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-31.134,-4.96387,-1.75643,2.134,5.19,1.77,-2.52794,31.5761,1.5708,-2.9835
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-43.392,6.70259,-1.18192,2.066,5.41,1.892,1.51379,43.9225,1.5708,2.9883
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-32.7556,9.86743,-1.75518,2.128,4.673,1.642,1.57734,34.2546,1.5708,2.849
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,2.1049,11.3626,-1.15257,1.116,1.083,1.154,3.09602,11.6133,1.5708,1.3876
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-44.2323,10.5152,-1.43784,2.255,6.301,2.594,1.5185,45.4877,1.5708,2.9082
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,20.5634,13.4725,-0.0352733,2.292,5.071,2.125,3.05833,24.5838,1.5708,0.58
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,15.3525,7.83209,-0.68014,0.892,0.931,1.89,3.03635,17.2483,1.5708,0.4717
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-5.17307,9.59486,-1.40983,0.891,1.974,1.151,-1.6058,10.9913,1.5708,2.0653
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,43.0591,2.06457,2.1329,2.254,4.085,2.0,1.53945,43.1613,1.5708,0.0479
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.2779,0.094897,-1.45911,2.092,4.828,1.493,-1.6306,19.3333,1.5708,3.1367
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-8.73859,8.08497,-1.44337,2.126,4.028,1.646,1.50751,11.9922,1.5708,2.395
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-19.79,8.99896,-1.42746,2.243,6.056,2.0,1.50751,21.7868,1.5708,2.7148
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-25.8162,9.37875,-1.55178,2.247,5.492,1.869,1.54242,27.5108,1.5708,2.7931
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,32.664,3.235,0.473805,0.73,0.588,1.877,3.01123,32.8272,1.5708,0.0987
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,dynamic,-63.0495,4.6195,-2.3739,2.033,4.122,1.461,-0.0200987,63.2631,1.5708,3.0685
