label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.50002,-14.5031,-0.880516,2.256,5.928,2.086,-3.09789,16.8335,1.5708,-1.0407
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.70693,-6.06846,-1.26802,2.037,4.223,1.661,-2.3805,10.6885,1.5708,-2.5329
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.5706,-21.0244,-1.49512,1.77,4.44,1.768,-3.09789,22.7534,1.5708,-1.1837
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.248,-6.414,-1.06209,1.845,3.625,1.654,-2.35327,27.0412,1.5708,-2.9019
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.2509,-6.3722,-1.04118,1.861,3.409,1.682,-2.33582,30.9323,1.5708,-2.934
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.4282,-6.10863,-1.12283,1.841,3.396,1.407,-2.43181,34.984,1.5708,-2.966
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.967,-2.521,-0.268394,0.632,0.576,1.697,0.0484156,20.1273,1.5708,-0.1256
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.3142,-6.1047,-1.05277,2.033,3.968,1.909,-2.40668,20.2833,1.5708,-2.8355
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.7718,-2.3735,-0.274417,0.593,0.677,1.89,0.0484156,20.9088,1.5708,-0.1138
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.650654,-5.52413,-1.04932,2.357,5.818,2.135,-2.53862,5.6604,1.5708,-1.688
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.993,-20.3492,-0.975203,1.945,4.6,1.686,0.0437026,26.5293,1.5708,-0.875
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.5969,-6.20603,-1.0922,1.98,3.815,1.821,-2.32814,16.8217,1.5708,-2.7629
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.8617,-14.6182,-0.771792,2.426,4.834,1.644,0.0613326,22.3295,1.5708,-0.7143
