label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,22.0318,-10.5368,-0.443233,0.859,0.541,1.849,1.59083,24.4258,1.5708,-0.4461
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,27.0653,-5.34977,-0.0140264,1.928,4.434,2.0,-1.50835,27.589,1.5708,-0.1951
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,32.9344,-5.03731,1.44249,1.995,4.038,1.816,-1.36431,33.3486,1.5708,-0.1518
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-32.9983,-8.27516,-1.51483,2.104,5.052,2.0,-2.42534,34.0538,1.5708,-2.8959
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-1.90327,-3.80869,-0.409154,3.19,13.331,4.247,-1.5656,4.2774,1.5708,-2.0342
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-36.5309,-8.50865,-1.55691,2.237,5.377,1.892,-2.42534,37.541,1.5708,-2.9128
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-18.3983,-1.61469,-1.2749,2.092,4.828,1.493,-1.52371,18.513,1.5708,-3.0541
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-25.873,-8.20895,-1.39603,2.209,5.628,2.132,-2.42534,27.1799,1.5708,-2.8344
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-22.0551,-7.97383,-1.60293,2.17,4.896,1.611,-2.33815,23.507,1.5708,-2.7947
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-59.4752,1.87042,-1.14754,2.066,5.41,1.892,1.61859,59.5157,1.5708,3.1102
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-8.63595,11.1479,-1.19414,1.116,1.083,1.154,-3.08196,14.1521,1.5708,2.2299
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,9.47845,21.6813,0.0671848,2.501,4.815,1.893,-3.11964,23.6627,1.5708,1.1587
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-54.6875,5.40708,-1.05141,2.255,6.301,2.594,1.6233,54.9642,1.5708,3.043
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,9.54613,15.2004,-0.253162,2.292,5.071,2.125,-3.11964,17.9512,1.5708,1.01
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,5.24119,8.66534,-0.894448,0.892,0.931,1.89,3.13761,10.1665,1.5708,1.0268
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,23.3748,0.436425,-0.0331864,0.679,0.864,1.66,0.00624545,23.3789,1.5708,0.0187
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,23.3453,6.53399,0.101367,0.82,0.987,1.945,0.0298022,24.2427,1.5708,0.2729
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-15.7013,8.63182,-1.40669,0.891,1.974,1.151,-1.50101,17.9727,1.5708,2.6389
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,33.1406,6.21081,1.65457,2.254,4.085,2.0,1.64425,33.7581,1.5708,0.1853
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,6.02595,10.9109,-0.695893,1.046,0.92,2.0,3.13761,12.4838,1.5708,1.0662
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-19.107,6.74988,-1.41206,2.126,4.028,1.646,1.6123,20.3134,1.5708,2.802
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,18.7572,39.2824,1.84106,2.95,10.248,2.0,0.0282317,43.5698,1.5708,1.1253
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-30.2121,6.4865,-1.28424,2.243,6.056,2.0,1.6123,30.9273,1.5708,2.9301
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-36.2501,6.22641,-1.34844,2.247,5.492,1.869,1.64722,36.8057,1.5708,2.9715
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,22.3728,4.93269,-0.036971,0.73,0.588,1.877,3.11643,22.9102,1.5708,0.217
