label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,11.4092,-14.6385,-0.740552,2.256,5.928,2.086,-3.10583,18.5743,1.5708,-0.9087
car,113253ed-5b69-4860-a529-2469474324d8,static,-5.78056,-6.0409,-1.33498,2.037,4.223,1.661,-2.3885,8.467,1.5708,-2.3342
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-23.3512,-6.23037,-1.34572,1.845,3.625,1.654,-2.36127,24.2055,1.5708,-2.8809
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-27.3555,-6.15326,-1.37439,1.861,3.409,1.682,-2.34382,28.0727,1.5708,-2.9203
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-31.5308,-5.85288,-1.50771,1.841,3.396,1.407,-2.43981,32.1048,1.5708,-2.9581
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,22.9235,-5.71481,-0.0250255,0.632,0.576,1.697,0.0404785,23.6251,1.5708,-0.2443
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-16.4115,-5.98242,-1.25041,2.033,3.968,1.909,-2.41468,17.5126,1.5708,-2.792
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,2.33224,-5.57285,-1.01869,2.357,5.818,2.135,-2.54662,6.1265,1.5708,-1.1744
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,19.8523,-20.5651,-0.73238,1.945,4.6,1.686,0.0357661,28.5932,1.5708,-0.803
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,50.6385,-0.635854,1.72253,3.19,13.331,4.247,-1.57128,50.6718,1.5708,-0.0126
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-12.6902,-6.11671,-1.24395,1.98,3.815,1.821,-2.33614,14.1422,1.5708,-2.6924
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,19.78,-14.8345,-0.528706,2.426,4.834,1.644,0.053394,24.7304,1.5708,-0.6435
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,28.4203,-6.47909,0.199709,2.09,4.921,1.794,-1.59053,29.1502,1.5708,-0.2241
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-1.86149,-5.90985,-1.07508,2.058,5.021,1.855,-2.33614,6.2887,1.5708,-1.8759
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-19.8787,-6.15842,-1.38853,1.693,3.414,1.632,-2.36127,20.8571,1.5708,-2.8412
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-39.1643,-5.58135,-1.35636,1.925,3.796,1.844,-2.49165,39.5832,1.5708,-3.0
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-8.8846,-6.29896,-1.26786,1.949,3.656,1.684,-2.3885,10.9645,1.5708,-2.5249
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,42.0631,-6.00942,0.49327,2.153,5.043,1.585,-2.25131,42.4931,1.5708,-0.1419
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,19.4557,17.4026,-0.298668,2.163,4.778,1.644,0.015829,26.1049,1.5708,0.7298
truck,446ff41f-c348-4625-a70b-97ac10045825,static,34.6613,8.86958,0.560076,2.255,6.301,2.594,1.60233,35.7825,1.5708,0.2505
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-6.65586,5.13991,-1.20238,1.902,4.636,1.594,1.59762,8.495,1.5708,2.484
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,19.4859,22.0739,-0.0585737,2.163,4.413,1.604,0.0393909,29.4442,1.5708,0.8476
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-0.778069,8.82577,-1.31642,1.965,4.16,1.738,1.54264,8.9573,1.5708,1.6587
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,19.4773,27.7042,0.277099,2.107,4.611,1.651,0.0393909,33.8669,1.5708,0.958
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-16.7502,8.76268,-1.62182,1.92,4.599,1.684,1.62991,18.9732,1.5708,2.6596
car,9a77c492-c089-4f36-be81-16188649c419,static,3.29462,8.64087,-1.25969,1.907,3.192,1.697,1.59605,9.3331,1.5708,1.2065
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,23.9485,5.38598,0.214899,2.023,4.725,1.958,1.59762,24.5476,1.5708,0.2212
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,11.0739,16.1882,-0.858229,2.103,4.657,1.687,-3.11948,19.6323,1.5708,0.9708
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-28.7481,8.44142,-1.47844,2.25,4.887,2.0,1.56009,29.9983,1.5708,2.856
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-11.1708,8.51678,-1.54616,1.976,4.166,1.682,1.56009,14.132,1.5708,2.4902
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,19.1736,38.8653,0.721309,1.833,4.497,1.747,-0.0304225,43.3435,1.5708,1.1125
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,19.249,33.158,0.591428,2.163,4.895,1.918,0.0393909,38.3448,1.5708,1.0448
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,11.0041,20.9855,-0.545971,2.185,4.248,2.0,-3.10727,23.7019,1.5708,1.0878
