label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-11.7829,-14.414,-1.42784,2.077,4.589,1.728,2.09358,18.6719,1.5708,-2.2561
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,0.262231,-21.4193,-1.38232,1.935,4.668,1.861,-1.64017,21.4655,1.5708,-1.5586
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,30.6312,-7.41923,-0.628643,2.268,4.741,1.697,-2.48014,31.5232,1.5708,-0.2376
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,0.570442,-18.9358,-1.3344,1.918,4.245,1.83,-1.57036,18.9913,1.5708,-1.5407
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-12.1382,-20.8104,-1.77862,2.048,4.303,1.66,2.07002,24.1572,1.5708,-2.0988
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,16.4265,-6.5793,-0.762187,2.104,5.052,2.0,-2.51504,17.7115,1.5708,-0.381
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-37.7516,-3.37172,-2.29584,2.357,5.818,2.135,-2.614,37.9713,1.5708,-3.0525
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,47.7904,-4.84269,0.557508,3.19,13.331,4.247,-1.655,48.0384,1.5708,-0.101
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,4.18727,-4.93096,-1.15267,1.967,4.213,1.631,-2.39521,6.5709,1.5708,-0.8668
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,dynamic,-20.9159,-13.7619,-1.99765,2.426,4.834,1.644,-0.0140095,25.1168,1.5708,-2.5596
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-12.5604,-23.6328,-1.84601,1.936,3.782,1.615,2.07002,26.8269,1.5708,-2.0593
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,12.876,-6.50084,-0.83645,2.237,5.377,1.892,-2.51504,14.4483,1.5708,-0.4675
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-11.7702,-5.99182,-1.33528,2.09,4.921,1.794,-1.65797,13.2749,1.5708,-2.6707
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.2486,-3.21344,-1.56388,2.092,4.828,1.493,-0.897558,19.5776,1.5708,-2.9762
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,23.5383,-7.13959,-0.566283,2.209,5.628,2.132,-2.51504,24.6038,1.5708,-0.2945
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,19.9738,-7.03257,-0.868424,2.047,4.64,1.675,-2.44523,21.1935,1.5708,-0.3385
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,27.367,-7.24906,-0.737551,2.17,4.896,1.611,-2.42778,28.3204,1.5708,-0.2589
car,dec0c974-3ace-45e3-87e2-81bf0a531063,dynamic,-12.9924,-36.5004,-2.28133,2.121,5.012,1.773,2.02133,38.8109,1.5708,-1.9128
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-0.144723,-14.6133,-1.22889,0.723,0.707,1.752,-1.06686,14.6656,1.5708,-1.5807
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,9.53015,-6.21919,-0.971942,2.134,5.19,1.77,-2.51504,11.4213,1.5708,-0.5782
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-12.1917,-25.8401,-1.95616,1.958,4.903,1.612,1.96949,28.6387,1.5708,-2.0116
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,2.03824,-6.42108,-1.1792,2.153,5.043,1.585,-2.3187,6.8392,1.5708,-1.2634
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-12.3869,-28.4146,-1.93085,1.893,4.704,1.78,1.96949,31.0573,1.5708,-1.9819
car,fc901c50-3b9c-4f8a-87ef-4c1b1cf86258,dynamic,-12.9856,-33.5762,-2.26561,1.803,5.048,1.834,1.98694,36.071,1.5708,-1.9398
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,50.0515,1.53571,-0.222041,2.066,5.41,1.892,1.51213,50.0755,1.5708,0.0307
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,7.38343,8.43513,-1.32261,2.128,4.673,1.642,1.5931,11.2879,1.5708,0.8518
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,dynamic,-18.545,18.4386,-1.72445,2.163,4.778,1.644,-0.0521892,26.2083,1.5708,2.3591
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,dynamic,-15.2747,10.6629,-1.60944,0.632,0.576,1.697,-0.0286255,18.6977,1.5708,2.5322
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,dynamic,-14.6744,10.5177,-1.62013,0.593,0.677,1.89,-0.0286255,18.1269,1.5708,2.5197
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-3.96327,8.88491,-1.03478,2.255,6.301,2.594,1.53429,9.7837,1.5708,1.9904
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,dynamic,-31.5616,14.6416,-2.19298,0.696,0.66,2.055,0.661678,34.8614,1.5708,2.7072
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-18.4037,5.82047,-1.24902,2.128,4.59,2.0,1.52958,19.3425,1.5708,2.8353
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-26.984,17.7987,-2.20106,2.103,4.657,1.687,3.09569,32.4002,1.5708,2.5585
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,5.08845,10.6233,-1.10758,0.622,0.538,1.78,3.12239,11.831,1.5708,1.1241
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,31.3855,7.09461,-0.952827,2.126,4.028,1.646,1.5233,32.1915,1.5708,0.2223
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,20.3118,7.80921,-0.964634,2.243,6.056,2.0,1.5233,21.7826,1.5708,0.367
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,14.292,8.07693,-1.1017,2.247,5.492,1.869,1.5582,16.4533,1.5708,0.5144
car,f1a5aadb-c292-4121-9b11-86c6963030ac,dynamic,-26.7472,22.5901,-1.87883,2.185,4.248,2.0,3.1079,35.0607,1.5708,2.4403
