label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-34.6343,-14.7594,-1.96585,2.077,4.589,1.728,2.1221,37.6993,1.5708,-2.7387
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,7.48087,-6.60128,-1.09022,2.268,4.741,1.697,-2.45168,10.0364,1.5708,-0.723
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-6.85991,-6.16116,-1.19588,2.104,5.052,2.0,-2.48657,9.2978,1.5708,-2.4098
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-60.8288,-4.43171,-2.65944,2.357,5.818,2.135,-2.58551,61.048,1.5708,-3.0689
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,24.5981,-3.5764,0.120999,3.19,13.331,4.247,-1.62659,24.857,1.5708,-0.1444
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-19.0038,-4.73286,-1.51932,1.967,4.213,1.631,-2.35073,19.6431,1.5708,-2.8975
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-10.4151,-6.18145,-1.26654,2.237,5.377,1.892,-2.48657,12.1774,1.5708,-2.606
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,12.2073,-10.3372,-0.990848,0.944,1.016,2.02,-1.61176,16.0268,1.5708,-0.7026
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-34.8217,-6.34404,-1.75019,2.09,4.921,1.794,-1.62956,35.4381,1.5708,-2.9614
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.4035,-0.371191,-1.43642,2.092,4.828,1.493,-1.5463,26.4451,1.5708,-3.1275
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,0.323047,-6.52166,-1.01578,2.209,5.628,2.132,-2.48657,6.6082,1.5708,-1.5213
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-3.2778,-6.5117,-1.31229,2.047,4.64,1.675,-2.41678,7.4073,1.5708,-2.0371
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,4.1915,-6.52024,-1.19318,2.17,4.896,1.611,-2.39933,7.8426,1.5708,-0.9995
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,11.4715,-6.6893,-0.710906,2.321,5.528,2.0,-2.39933,13.2984,1.5708,-0.5279
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-13.7619,-5.99152,-1.39587,2.134,5.19,1.77,-2.48657,15.0744,1.5708,-2.731
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-21.1633,-6.39655,-1.60401,2.153,5.043,1.585,-2.29026,22.167,1.5708,-2.8481
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-0.818326,4.06344,-0.954708,2.066,5.41,1.892,1.57551,4.2535,1.5708,1.7695
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-15.9762,8.62225,-1.53897,2.128,4.673,1.642,1.62159,18.2195,1.5708,2.6467
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,18.6666,11.6857,-0.906952,1.116,1.083,1.154,3.13523,22.0413,1.5708,0.5593
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-27.459,8.75057,-1.22075,2.255,6.301,2.594,1.56277,28.8454,1.5708,2.8331
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,32.1541,8.78432,-0.457168,0.892,0.931,1.89,3.08039,33.3356,1.5708,0.2667
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-18.5719,8.34925,-1.32324,0.622,0.538,1.78,-3.13211,20.4053,1.5708,2.7191
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,7.96713,7.93758,-1.21608,2.126,4.028,1.646,1.55178,11.3119,1.5708,0.7835
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-3.0388,8.34695,-1.20833,2.243,6.056,2.0,1.55178,8.9647,1.5708,1.9199
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-9.0402,8.45185,-1.33432,2.247,5.492,1.869,1.58668,12.4475,1.5708,2.3898
