label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,static,33.7543,-7.87897,0.272334,1.928,4.434,2.0,-1.58461,34.6627,1.5708,-0.2293
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,static,-12.216,-6.76022,-1.52142,2.268,4.741,1.697,-2.46695,14.0444,1.5708,-2.6361
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,static,39.6213,-8.03257,1.76383,1.995,4.038,1.816,-1.44055,40.4658,1.5708,-0.2
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,-26.4277,-6.07167,-1.59865,2.104,5.052,2.0,-2.50182,27.1633,1.5708,-2.9158
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,5.03561,-4.05592,-0.294694,3.19,13.331,4.247,-1.64188,6.4726,1.5708,-0.6781
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,static,30.2912,-4.87289,0.177067,0.679,0.864,1.66,-0.0682435,30.6812,1.5708,-0.1595
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,-40.2552,-2.30294,-1.69342,1.967,4.213,1.631,-1.94003,40.3566,1.5708,-3.0844
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,-29.9686,-6.02971,-1.66318,2.237,5.377,1.892,-2.50182,30.6144,1.5708,-2.943
car,960691a4-4847-4de1-8096-7e35727bb790,static,-19.0275,-0.572165,-1.34304,2.092,4.828,1.493,-1.59998,19.0834,1.5708,-3.1115
car,9af34390-970c-485f-9f98-49a99c98c72e,static,-19.3153,-6.5598,-1.43526,2.209,5.628,2.132,-2.50182,20.4492,1.5708,-2.8142
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,static,-22.8788,-6.48237,-1.72643,2.047,4.64,1.675,-2.43206,23.842,1.5708,-2.8655
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,static,-15.486,-6.62218,-1.61798,2.17,4.896,1.611,-2.41462,16.92,1.5708,-2.7375
truck,ce64c076-2be0-462b-9344-05e14e541f39,static,-8.23141,-6.92079,-1.15036,2.321,5.528,2.0,-2.41462,10.8156,1.5708,-2.4425
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,-33.3033,-5.7806,-1.78313,2.134,5.19,1.77,-2.50182,33.8483,1.5708,-2.9697
truck,0d6a1346-92d4-459d-9cda-790666005f7c,static,-47.862,5.79559,-1.35634,2.066,5.41,1.892,1.539,48.2307,1.5708,3.0211
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,-35.2988,9.04325,-1.71376,2.128,4.673,1.642,1.60256,36.4791,1.5708,2.8908
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,static,-0.489572,11.4113,-1.16603,1.116,1.083,1.154,3.12131,11.4812,1.5708,1.6137
truck,446ff41f-c348-4625-a70b-97ac10045825,static,-46.7877,9.40356,-1.37705,2.255,6.301,2.594,1.54371,47.7432,1.5708,2.9433
car,64b370da-eabf-4810-877a-733e568206e7,static,17.9144,13.9908,-0.0593939,2.292,5.071,2.125,3.08362,22.7304,1.5708,0.663
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,static,12.8473,8.22362,-0.711805,0.892,0.931,1.89,3.06164,15.2705,1.5708,0.5694
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,static,31.0031,1.16734,0.327251,0.82,0.987,1.945,-0.0501178,31.0268,1.5708,0.0376
other vehicle,93894350-f4ed-4b40-b181-717212f19997,static,-7.70781,9.46222,-1.41256,0.891,1.974,1.151,-1.58059,12.2857,1.5708,2.2544
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,static,40.6873,3.15477,2.05921,2.254,4.085,2.0,1.56466,40.8613,1.5708,0.0774
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,static,14.2551,12.3764,-0.421233,1.046,0.92,2.0,3.06164,18.8828,1.5708,0.715
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,-11.2384,7.86214,-1.44399,2.126,4.028,1.646,1.53272,13.7913,1.5708,2.5311
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,-22.3141,8.49829,-1.40835,2.243,6.056,2.0,1.53272,23.9191,1.5708,2.7777
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,-28.3488,8.72754,-1.52233,2.247,5.492,1.869,1.56763,29.7009,1.5708,2.8429
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,static,30.1703,3.88664,0.34972,0.73,0.588,1.877,3.03652,30.4216,1.5708,0.1281
