label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-19.9138,-14.5714,-1.58292,2.077,4.589,1.728,2.11078,24.7263,1.5708,-2.5099
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,22.3893,-6.87513,-0.820349,2.268,4.741,1.697,-2.46294,23.4355,1.5708,-0.2979
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-7.50906,-18.8856,-1.53008,1.918,4.245,1.83,-1.5532,20.3812,1.5708,-1.9492
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-20.1618,-20.9705,-1.96559,2.048,4.303,1.66,2.08722,29.1569,1.5708,-2.3365
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,8.14351,-6.2697,-0.920004,2.104,5.052,2.0,-2.49784,10.3185,1.5708,-0.6561
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-46.0322,-3.96407,-2.36578,2.357,5.818,2.135,-2.59679,46.2631,1.5708,-3.0557
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,39.5129,-4.02257,0.34413,3.19,13.331,4.247,-1.63783,39.7186,1.5708,-0.1015
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-4.2019,-4.78333,-1.27722,1.967,4.213,1.631,-2.37374,6.4937,1.5708,-2.2916
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-20.5355,-23.7991,-2.04678,1.936,3.782,1.615,2.08722,31.5007,1.5708,-2.2827
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,4.56612,-6.25014,-0.986223,2.237,5.377,1.892,-2.49784,7.803,1.5708,-0.9399
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-20.0305,-6.15137,-1.44905,2.09,4.921,1.794,-1.6408,21.0038,1.5708,-2.8436
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-23.5883,-1.7944,-1.47759,2.092,4.828,1.493,-1.2015,23.7026,1.5708,-3.0657
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,15.2853,-6.71305,-0.741933,2.209,5.628,2.132,-2.49784,16.711,1.5708,-0.4138
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,11.711,-6.66343,-1.03609,2.047,4.64,1.675,-2.42804,13.5138,1.5708,-0.5173
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,19.1198,-6.75831,-0.921669,2.17,4.896,1.611,-2.41059,20.3,1.5708,-0.3398
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,26.3668,-7.0029,-0.443641,2.321,5.528,2.0,-2.41059,27.2845,1.5708,-0.2596
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-6.93,-13.7336,-1.41468,0.723,0.707,1.752,-1.04966,15.4479,1.5708,-2.0381
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,1.17902,-6.02415,-1.1131,2.134,5.19,1.77,-2.49784,6.2385,1.5708,-1.3775
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-20.13,-25.999,-2.16875,1.958,4.903,1.612,1.98668,32.9525,1.5708,-2.2296
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-6.32509,-6.35097,-1.30966,2.153,5.043,1.585,-2.30151,9.0585,1.5708,-2.3542
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-20.2809,-28.5765,-2.15638,1.893,4.704,1.78,1.98668,35.1081,1.5708,-2.188
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,32.2937,3.03702,-0.619238,2.066,5.41,1.892,1.53026,32.4421,1.5708,0.0938
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-1.01842,8.59219,-1.39736,2.128,4.673,1.642,1.61123,8.7644,1.5708,1.6888
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-12.4123,8.84043,-1.08928,2.255,6.301,2.594,1.55241,15.2776,1.5708,2.5227
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-43.7737,10.2142,-2.53601,1.907,3.192,1.697,1.54613,45.0211,1.5708,2.9124
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-34.1592,5.68994,-1.81116,2.128,4.59,2.0,1.5826,34.6772,1.5708,2.9765
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-35.636,17.3546,-2.17706,2.103,4.657,1.687,3.11388,39.6969,1.5708,2.6884
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-3.4998,10.5799,-1.16728,0.622,0.538,1.78,3.13985,11.2047,1.5708,1.8903
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,22.9117,7.68131,-1.04632,2.126,4.028,1.646,1.54142,24.1877,1.5708,0.3235
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,11.8445,8.19551,-1.04951,2.243,6.056,2.0,1.54142,14.4416,1.5708,0.6053
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,5.84758,8.35564,-1.18259,2.247,5.492,1.869,1.57632,10.2669,1.5708,0.9602
