label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,dynamic,-26.93,-13.1516,-2.06815,2.256,5.928,2.086,3.11269,30.0411,1.5708,-2.6873
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-9.43038,-14.4712,-1.37497,2.077,4.589,1.728,2.09634,17.3274,1.5708,-2.1483
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,2.65436,-21.4166,-1.32484,1.935,4.668,1.861,-1.6374,21.6211,1.5708,-1.4475
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,2.95167,-18.9314,-1.28125,1.918,4.245,1.83,-1.56759,19.2029,1.5708,-1.4161
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-9.75594,-20.8702,-1.71478,2.048,4.303,1.66,2.07278,23.1016,1.5708,-2.0081
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,18.7356,-6.48271,-0.7364,2.104,5.052,2.0,-2.51229,19.8391,1.5708,-0.3331
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-35.4636,-3.54092,-2.25145,2.357,5.818,2.135,-2.61125,35.711,1.5708,-3.0421
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,50.0836,-4.5606,0.568673,3.19,13.331,4.247,-1.65223,50.294,1.5708,-0.0908
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,6.50116,-4.91686,-1.12431,1.967,4.213,1.631,-2.39361,8.2283,1.5708,-0.6475
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-10.1651,-23.6948,-1.7772,1.936,3.782,1.615,2.07278,25.8444,1.5708,-1.9761
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,15.1875,-6.42496,-0.809386,2.237,5.377,1.892,-2.51229,16.5105,1.5708,-0.4002
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-9.45937,-6.04755,-1.29689,2.09,4.921,1.794,-1.6552,11.302,1.5708,-2.5728
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-17.795,-3.92858,-1.60726,2.092,4.828,1.493,-0.769141,18.2942,1.5708,-2.9243
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,25.848,-7.00152,-0.542511,2.209,5.628,2.132,-2.51229,26.785,1.5708,-0.2645
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,22.2839,-6.91565,-0.843392,2.047,4.64,1.675,-2.44248,23.3476,1.5708,-0.3009
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,29.6763,-7.08894,-0.715137,2.17,4.896,1.611,-2.42503,30.5196,1.5708,-0.2345
car,dec0c974-3ace-45e3-87e2-81bf0a531063,dynamic,-10.5351,-36.5652,-2.19088,2.121,5.012,1.773,2.0241,38.1156,1.5708,-1.8513
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,1.86046,-14.8544,-1.17727,0.723,0.707,1.752,-1.0641,15.0167,1.5708,-1.4462
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,11.8446,-6.16277,-0.944008,2.134,5.19,1.77,-2.51229,13.3853,1.5708,-0.4798
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-9.78564,-25.9005,-1.88388,1.958,4.903,1.612,1.97226,27.7515,1.5708,-1.932
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,4.37583,-6.40756,-1.14813,2.153,5.043,1.585,-2.31593,7.8437,1.5708,-0.9716
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-9.96856,-28.476,-1.85418,1.893,4.704,1.78,1.97226,30.2274,1.5708,-1.9075
car,fc901c50-3b9c-4f8a-87ef-4c1b1cf86258,dynamic,-10.5426,-33.641,-2.18001,1.803,5.048,1.834,1.98971,35.3216,1.5708,-1.8745
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,54.852,1.6512,-0.218837,2.066,5.41,1.892,1.51883,54.8773,1.5708,0.0301
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,9.58295,8.47641,-1.33121,2.128,4.673,1.642,1.5998,12.8629,1.5708,0.7242
