label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-12.6727,-14.032,-1.45619,2.256,5.928,2.086,-3.13798,18.9635,1.5708,-2.3053
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,4.91752,-14.8054,-1.25387,2.077,4.589,1.728,2.12837,15.651,1.5708,-1.2501
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-12.8596,-20.5486,-2.08355,1.77,4.44,1.768,-3.13798,24.3301,1.5708,-2.13
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,32.7234,-5.97087,-1.34295,2.104,5.052,2.0,-2.4794,33.2908,1.5708,-0.1805
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-21.5249,-4.69535,-1.36431,2.357,5.818,2.135,-2.57838,22.0733,1.5708,-2.9268
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,-4.36888,-20.2108,-1.78207,1.945,4.6,1.686,0.00361368,20.7543,1.5708,-1.7837
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,63.9828,-3.12837,-0.843102,3.19,13.331,4.247,-1.6198,64.0648,1.5708,-0.0489
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,21.1149,-5.31626,-1.42336,1.967,4.213,1.631,-2.31884,21.8203,1.5708,-0.2467
car,746f968e-5648-447d-ad20-093265dd12ff,static,17.2511,-29.1865,-1.63866,2.277,4.692,2.0,-1.55006,33.9432,1.5708,-1.037
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,17.4706,-26.7002,-1.69331,2.135,4.665,1.821,-1.55006,31.9529,1.5708,-0.9914
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-4.27461,-14.48,-1.5666,2.426,4.834,1.644,0.0212584,15.1788,1.5708,-1.8579
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,29.1811,-6.01943,-1.31996,2.237,5.377,1.892,-2.4794,29.8247,1.5708,-0.2034
car,85e90181-609f-40d1-a663-7821e65fead4,static,17.6673,-23.8741,-1.66116,2.122,5.174,1.609,-1.60498,29.7467,1.5708,-0.9337
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,4.71352,-6.38505,-1.15346,2.09,4.921,1.794,-1.62277,8.0198,1.5708,-0.9349
car,960691a4-4847-4de1-8096-7e35727bb790,static,-6.30442,-8.43752,-1.19453,2.092,4.828,1.493,-0.153787,10.6002,1.5708,-2.2125
car,9af34390-970c-485f-9f98-49a99c98c72e,static,39.8442,-6.27609,-1.34333,2.209,5.628,2.132,-2.4794,40.3578,1.5708,-0.1562
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-25.6953,-4.90604,-1.26077,2.058,5.021,1.855,-2.36788,26.1898,1.5708,-2.9529
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,1.61661,-16.8056,-1.36394,0.567,0.476,1.476,1.54289,16.9382,1.5708,-1.4749
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,25.8386,-5.85735,-1.36362,2.134,5.19,1.77,-2.4794,26.5293,1.5708,-0.2229
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,18.4352,-6.32427,-1.36988,2.153,5.043,1.585,-2.28307,19.5379,1.5708,-0.3305
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,-7.71488,-20.0142,-1.80517,2.033,4.122,1.461,0.0342726,21.5255,1.5708,-1.9387
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,23.0301,8.70841,-1.76583,2.128,4.673,1.642,1.63039,24.6848,1.5708,0.3615
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-3.29483,17.7277,-1.27385,2.163,4.778,1.644,-0.0147569,18.0762,1.5708,1.7546
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,-0.097502,7.2598,-1.13375,0.632,0.576,1.697,0.00883012,7.3484,1.5708,1.5842
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,0.627389,7.06601,-1.0841,0.593,0.677,1.89,0.00883012,7.1762,1.5708,1.4822
truck,446ff41f-c348-4625-a70b-97ac10045825,static,11.5766,8.72753,-1.08771,2.255,6.301,2.594,1.57163,14.5386,1.5708,0.646
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-40.6503,6.92633,-0.761049,1.902,4.636,1.594,1.53205,41.2432,1.5708,2.9728
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-3.12475,22.3962,-1.02584,2.163,4.413,1.604,0.00883012,22.6364,1.5708,1.7094
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-16.1424,13.5628,-1.33091,0.696,0.66,2.055,0.727491,21.1258,1.5708,2.4428
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-23.7508,9.77042,-1.44849,1.965,4.16,1.738,1.512,25.7227,1.5708,2.7513
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,-2.95888,28.0241,-0.678943,2.107,4.611,1.651,0.00883012,28.188,1.5708,1.676
car,9a77c492-c089-4f36-be81-16188649c419,static,-19.668,9.46175,-1.56616,1.907,3.192,1.697,1.56535,21.8817,1.5708,2.6932
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,5.45155,5.07373,-1.00247,2.128,4.59,2.0,1.56692,7.5145,1.5708,0.7495
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-42.5305,4.27178,-0.585391,2.023,4.725,1.958,1.58086,42.7485,1.5708,3.0415
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-11.6952,16.7702,-1.47883,2.103,4.657,1.687,3.13313,20.4989,1.5708,2.1798
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-51.7473,10.2157,-0.425401,2.25,4.887,2.0,1.52944,52.7477,1.5708,2.9467
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-34.1826,9.77284,-1.23629,1.976,4.166,1.682,1.52944,35.5737,1.5708,2.8631
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,36.0252,8.56875,-1.84431,2.243,6.056,2.0,1.56065,37.0761,1.5708,0.2335
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-10.9652,45.4139,-0.0872414,1.992,4.725,1.86,3.09538,46.719,1.5708,1.8077
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,29.9848,8.61042,-1.77912,2.247,5.492,1.869,1.59551,31.2473,1.5708,0.2796
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-11.6257,21.5673,-1.15373,2.185,4.248,2.0,-3.13783,24.5283,1.5708,2.0652
