label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-32.4359,-14.5681,-1.85255,2.077,4.589,1.728,2.11561,35.6055,1.5708,-2.7195
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,9.76722,-6.68566,-1.0732,2.268,4.741,1.697,-2.45814,11.8848,1.5708,-0.6002
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-4.58626,-6.15006,-1.14096,2.104,5.052,2.0,-2.49303,7.7562,1.5708,-2.2116
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-58.5701,-4.07029,-2.48463,2.357,5.818,2.135,-2.59197,58.7639,1.5708,-3.0722
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,26.9027,-3.77418,0.0904727,3.19,13.331,4.247,-1.63308,27.1663,1.5708,-0.1394
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-16.7492,-4.65328,-1.45229,1.967,4.213,1.631,-2.36019,17.4441,1.5708,-2.8706
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-8.15091,-6.14758,-1.20331,2.237,5.377,1.892,-2.49303,10.28,1.5708,-2.4954
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,13.3303,-10.4141,-0.905002,0.944,1.016,2.02,-1.61825,16.9402,1.5708,-0.6632
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-32.5717,-6.15192,-1.63305,2.09,4.921,1.794,-1.63605,33.1878,1.5708,-2.9549
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.7291,-0.379589,-1.29764,2.092,4.828,1.493,-1.46901,26.7633,1.5708,-3.1274
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,2.61843,-6.55741,-0.97944,2.209,5.628,2.132,-2.49303,7.1285,1.5708,-1.1909
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-0.992602,-6.52348,-1.26648,2.047,4.64,1.675,-2.42324,6.719,1.5708,-1.7218
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,6.48287,-6.58233,-1.16713,2.17,4.896,1.611,-2.4058,9.3122,1.5708,-0.793
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,13.7553,-6.8004,-0.705116,2.321,5.528,2.0,-2.4058,15.3607,1.5708,-0.4591
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-11.5017,-5.93605,-1.32497,2.134,5.19,1.77,-2.49303,13.0108,1.5708,-2.6651
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-18.9104,-6.29307,-1.51688,2.153,5.043,1.585,-2.29673,19.9877,1.5708,-2.8203
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,4.47956,3.93314,-0.911911,2.066,5.41,1.892,1.5617,6.0306,1.5708,0.7205
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-13.5703,8.69385,-1.47584,2.128,4.673,1.642,1.61476,16.1838,1.5708,2.5718
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,21.0717,11.5523,-0.844575,1.116,1.083,1.154,3.13325,24.0455,1.5708,0.5015
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-25.0455,8.89884,-1.14635,2.255,6.301,2.594,1.55594,26.6041,1.5708,2.8002
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-56.4453,10.176,-2.53765,1.907,3.192,1.697,1.54966,57.4113,1.5708,2.9632
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-62.3452,5.97107,-2.32877,2.128,4.59,2.0,1.58613,62.6738,1.5708,3.0461
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-16.3231,8.83681,-1.24898,0.622,0.538,1.78,3.13635,18.6036,1.5708,2.6454
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,10.3407,7.84982,-1.17234,2.126,4.028,1.646,1.54495,13.0355,1.5708,0.6493
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-0.661748,8.33178,-1.15629,2.243,6.056,2.0,1.54495,8.4376,1.5708,1.6501
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-6.64614,8.47698,-1.27751,2.247,5.492,1.869,1.57985,10.8472,1.5708,2.2357
